id,lat,lon
938,52.764574,18.251078
939,52.800125300000005,18.24355355000002
940,52.7954447,18.2520759
941,52.793607,18.278244
942,52.788764,18.249084
943,52.7935985,18.2652778
944,52.7945308,18.2371525
945,52.793245999999996,18.267307780711114
946,52.8042489,18.2451101
947,52.8903553,18.40413724153578
948,52.835956249999995,18.43534326425984
949,52.894663,18.410567
950,50.7999949,20.4667597
951,52.7559519,18.106922424631676
952,52.756712300000004,18.107171375
953,52.7100631,18.034068
954,52.67693,18.32944
955,52.6766,18.31825
956,52.803442,18.087993
957,52.7959108,18.1563891
958,52.7998124,18.0827779
959,52.9184642,18.328749600000002
960,52.8610317,18.1283463
961,52.89788,18.14759
962,52.8385742,19.1714874812374
963,52.85112,19.17896
964,52.845677,19.179074
965,52.848085,19.1829355
966,53.068427,19.409144
967,52.78022,18.95269
968,52.9418093,19.2525728
969,52.63861695,19.3193481
970,52.7065149,19.3934692
971,52.685789,19.2074456
972,52.64057,19.32227
973,52.91269,19.11604
974,52.9393,19.06107
975,52.91304,19.11568
976,52.91344,19.12957
977,52.9121,19.11797
978,52.86232175,19.248786260153764
979,52.80876,19.13489
980,52.86075,19.32191
981,52.87041,19.34176
982,52.86689,19.33447
983,52.74783,19.47033
984,52.7457372,19.2597761
985,52.742572,19.260305
986,52.74372,17.93966
987,52.5981147,18.0351193
988,52.659587,17.95469
989,52.65623574999999,17.9534407
990,52.663363,17.945798
991,52.657906,17.878759
992,52.61225175,17.9380055641735
993,52.65333725,17.9640268
994,52.6535878,17.953546859132736
995,52.6323909,18.1709029
996,52.6297756,18.1833479
997,52.627871799999994,18.17074895433015
998,52.990516150000005,17.49031704268762
999,52.99013,17.48438
1000,53.245701499999996,17.61147643336515
1001,53.24124,17.60574
1002,53.1173336,17.6009945
1003,53.1263218,17.69131740700349
1004,53.14304945000001,17.60175305
1005,53.13745,17.59732
1006,53.1442895,17.585998128907782
1007,53.1599645,17.7036888
1008,53.1353786,17.5930582
1009,53.13546,17.59357
1010,53.1397047,17.6039442
1011,53.13612,17.58862
1012,53.140838900000006,17.60850094812215
1013,53.159348699999995,17.44879001933333
1014,52.93363,17.77193
1015,53.070678,17.808623
1016,53.0104701,17.7349958
1017,53.006828299999995,17.74270105822923
1018,53.0630977,17.813932204123248
1019,53.11617,17.968584
1020,52.61857535,18.530262091544948
1021,52.5633,18.61641
1022,52.321672,21.679267
1023,52.625785,18.719541
1024,52.6884949,18.6905716
1025,52.5501164,18.4928286
1026,52.6273316,18.5815658
1027,53.0627884,19.4165026
1028,53.07021,19.41962
1029,53.0627884,19.4165026
1030,53.06834,19.40629
1031,53.0656011,19.287152
1032,53.01501,19.628
1033,53.16591,19.27817
1034,53.5353974,17.5244009
1035,53.6015365,17.48785415
1036,53.450704099999996,17.52793793542765
1037,53.4583533,17.534501465100565
1038,53.3902,17.68667
1039,53.35993105,17.489349825178024
1040,51.663741,16.095405
1041,53.4293319,18.3054365
1042,50.69572,16.25205
1043,53.48181045,18.662328132146126
1044,53.5101937,18.3130518
1045,53.491782349999994,18.453348820612007
1046,53.646482500000005,18.723050053795554
1047,53.593704,18.347163
1048,53.3568211,18.0805104
1049,53.3290171,18.198419134235838
1050,53.4055023,18.45225344620826
1051,53.3497983,18.312745
1052,53.410085,18.444008
1053,53.40271165,18.411426
1054,51.876594,16.514878
1055,53.406569,18.424634
1056,51.855324,16.492695
1057,53.4109998,18.427650322808795
1058,53.450651,18.72488
1059,53.407204,18.423193
1060,53.4067358,18.4532906
1061,53.4098448,18.4485973
1062,51.876594,16.514878
1063,53.589299499999996,18.628014600000007
1064,53.182632749999996,18.59951541574832
1065,53.1880693,18.606678611307437
1066,53.1863721,18.6057343460973
1067,52.94532,18.93514
1068,52.93598,18.93467
1069,53.0232664,18.765503
1070,53.0310401,18.7775621
1071,53.0532484,18.711389
1072,52.9943814,18.7075744
1073,53.0336179,18.7625262
1074,53.055052849999996,18.717030376110472
1075,53.14834,18.51585
1076,53.1048335,18.46454335859302
1077,53.07927,18.65629
1078,53.08926,18.61021
1079,52.92570465,18.808832224770498
1080,53.0256012,18.8022911
1081,52.974444,18.862778
1082,52.96986,18.88538
1083,52.98241,18.95157
1084,53.015854,18.809324
1085,53.04993,18.83783
1086,52.9690527,18.8765576
1087,53.0169576,18.8245357
1088,52.9933302,18.5467983
1089,52.9890284,18.5337187
1090,53.0598051,18.4176757
1091,53.16456,18.39995
1092,53.0381874,18.482601
1093,53.04339,18.43368
1094,53.56904995,18.0176826
1095,53.4899608,17.8116897
1096,53.5024167,18.0049172
1097,53.7107695,18.1784421
1098,53.5818172,17.8701264
1099,53.5851277,17.8690096
1100,53.5851277,17.8690096
1101,53.277142,18.953559
1102,53.2749367,18.9512235
1103,53.25985,19.0917
1104,53.329831,19.067663
1105,53.2960579,18.779905
1106,52.53184,19.15637
1107,52.49018,19.24148
1108,52.46564,18.88023
1109,52.610401,18.880551
1110,52.60864,18.91618
1111,52.59528,18.82425
1112,52.508344199999996,19.083953549585637
1113,52.4919165,19.0252226
1114,52.50474825,19.040501278589254
1115,52.407443,19.025685
1116,52.68408215,19.100539358410977
1117,52.682813749999994,19.097055573481832
1118,52.6723956,19.100888900000005
1119,52.421408,18.756258
1120,52.500835,19.1138956
1121,52.55012,19.07578
1122,52.735905450000004,18.96494450920587
1123,52.4083366,19.157846446835485
1124,52.54278,18.83692
1125,52.857787,17.942011
1126,52.869600446859565,17.945420113815835
1127,52.85494,17.94111
1128,52.82232,18.04003
1129,52.85618,17.943462
1130,52.77046,17.75665
1131,52.75705705,17.493847374259623
1132,52.949818449999995,17.913941361304587
1133,52.91204,17.88702
1134,52.72258,17.65292
1135,52.85242495,17.715012724805028
1136,52.8554983,17.7586522
1137,52.8477292,17.7181333
1138,52.846662949999995,17.728220997289164
1139,53.11927,17.974858
1140,53.12569925,17.94621764739948
1141,53.115477,18.005547
1142,53.14429065,17.916682109942577
1143,53.1429683,18.0262094
1144,53.107242049999996,18.052784467548918
1145,53.1291487,17.9796259
1146,53.112195400000004,18.020592461126448
1147,53.153924849999996,18.13879263058324
1148,53.1135738,17.97991262789458
1149,53.12640905,18.01404999614877
1150,53.0969314,18.0428458
1151,53.12544115,17.96054620456615
1152,53.126363,18.034907
1153,53.1173809,17.968663603745547
1154,53.14549265,18.158797625619044
1155,53.09340395,18.106234384806683
1156,53.15632825,18.15161766739105
1157,53.1137259,18.0498934
1158,53.15010315,18.12794805941116
1159,53.1103933,18.034173469528007
1160,53.1520099,18.176165
1161,53.1408303,17.9779683
1162,53.127435399999996,18.050360496727485
1163,53.130966900000004,17.94088691615385
1164,53.104872400000005,18.041260053751962
1165,53.11145325,18.001762827732055
1166,53.1318653,17.992411789811445
1167,53.12894035,17.97378813131408
1168,53.11091435,17.991761725847248
1169,53.1345893,18.00745765
1170,53.1250548,18.0253498
1171,53.1058927,18.057158242523364
1172,53.1391484,17.9600499
1173,53.1151,17.991054
1174,53.148262,18.128379
1175,53.137556,17.960072
1176,53.1140775,18.0236985
1177,53.1165005,18.0347228
1178,53.1005693,18.0404918
1179,53.127783,18.003017172377625
1180,53.126862450000004,17.993077963089604
1181,53.13194125,18.01157860537124
1182,53.1433439,18.0290979
1183,53.130282449999996,17.9490555
1184,53.143205,17.977946
1185,53.1297353,18.013070604562042
1186,53.11883855,17.9756146
1187,53.126976,18.022491
1188,53.1534681,18.14808072418195
1189,53.137921,17.9625679
1190,53.133576,17.999077
1191,53.1263646,17.9917353
1192,53.1246881,18.01643213215847
1193,53.1561379,18.1682324
1194,53.1215856,18.00421148467766
1195,53.1491014,18.150583618313988
1196,53.1276866,18.04770892041183
1197,53.106488299999995,18.037117873061035
1198,53.1349405,17.994323348306164
1199,53.145367,17.971267
1200,53.1297003,18.0561589
1201,53.14793115,18.152690740395368
1202,53.1583827,18.1692871
1203,53.1606595,18.158188774107884
1204,53.1516072,18.176417067216494
1205,53.14563005,17.918106833413606
1206,53.13079,18.028754
1207,53.1626466,17.9097222
1208,53.10054735,18.02936941857881
1209,53.117572,18.000559
1210,53.11577695,17.961964749999986
1211,53.125541999999996,18.022762049999997
1212,53.152148,18.141686
1213,53.149902,18.132155
1214,53.12801165,18.053695509990348
1215,53.1171488,17.99813097441421
1216,53.1091186,18.024038802127663
1217,53.1419674,17.9233537
1218,53.141621,18.031573
1219,53.154733,18.133897
1220,53.125081,18.011158
1221,53.1113861,17.9746152
1222,53.15856055,18.151784606589672
1223,53.1346579,17.922885874894604
1224,53.1673515,18.0590796
1225,53.1460845,18.13744803363535
1226,53.118732,17.997968
1227,53.147076600000005,17.89585613671921
1228,53.14593685,17.895447050106327
1229,53.11961065,18.00308065
1230,53.1333753,18.000756358673236
1231,53.140242,18.019577
1232,53.1303033,18.1268906
1233,53.131979,17.969948
1234,53.110759,17.988546
1235,53.1556382,18.10544422852194
1236,53.1512302,18.1719243
1237,53.1581137,18.160323839667157
1238,53.1281839,18.0404987
1239,53.103831,18.038218
1240,53.10703295,18.029360465680085
1241,53.11011285,18.032912592975016
1242,53.1368936,18.006066276225226
1243,53.1063847,18.042056400375493
1244,53.1151273,18.0177033
1245,53.116392,17.95796904732159
1246,53.0965638,18.0246863
1247,53.123838,18.04787
1248,53.109671,18.049518
1249,53.4828664,18.7599694
1250,53.468758,18.772203
1251,53.43078,18.726106
1252,53.327224,18.199259
1253,53.49758515,18.76218666565414
1254,53.45387625,18.7173924
1255,53.491194,18.758214
1256,53.49272795,18.751257445266955
1257,53.459176,18.726357
1258,53.4792264,18.744683256074783
1259,53.449873,18.713938
1260,53.4675624,18.7720377
1261,53.4867246,18.811675056255414
1262,53.4912142,18.76236230828721
1263,53.48663,18.80915
1264,53.47344145,18.74561243947146
1265,53.455457,18.71517
1266,53.467291,18.739057
1267,53.47673275,18.74684954788819
1268,53.4752355,18.7460627
1269,53.011421,18.607235652420435
1270,53.026217,18.659006
1271,53.030484,18.667485
1272,52.9960337,18.6145768
1273,53.02266235,18.67840965
1274,52.9912982,18.58764
1275,53.021166449999996,18.616779318139486
1276,52.640982,19.04059
1277,53.017466,18.578868
1278,53.049647750000005,18.600811924054028
1279,53.03206065,18.643694560922462
1280,53.0101702,18.586844
1281,53.020417,18.606409
1282,53.0265104,18.59198417294898
1283,53.0258361,18.61511379831252
1284,53.0447484,18.5880539
1285,53.017267,18.568139
1286,53.024644,18.685276
1287,53.035923,18.702339
1288,53.029327,18.675349
1289,53.0353466,18.674095
1290,53.01999,18.603061
1291,53.024508049999994,18.685668986926295
1292,53.029981,18.660428
1293,53.026217,18.659006
1294,53.048332599999995,18.585860653726115
1295,53.01368115,18.611153187519317
1296,53.029689899999994,18.575731897313155
1297,53.02266235,18.67840965
1298,53.024683,18.601381
1299,53.0007311,18.6410822
1300,53.030202,18.65509
1301,53.0272318,18.6385486
1302,53.0265996,18.6262839
1303,53.0373571,18.6421671
1304,53.0150019,18.63164772451193
1305,53.015782,18.590274
1306,53.02561195,18.693490699999998
1307,53.009838450000004,18.60656000274107
1308,53.0220777,18.636066481005027
1309,52.99357595,18.598953032587744
1310,53.0061172,18.7008346
1311,53.0295395,18.5949554
1312,53.0183931,18.611016561114205
1313,53.01837625,18.674938646196203
1314,53.03023675,18.670739001268625
1315,53.0123768,18.58853485846307
1316,53.018485749999996,18.59996275663901
1317,53.02907435,18.599997427611086
1318,53.02606985,18.693244367719878
1319,53.017806,18.564569
1320,53.0538681,18.587302558455512
1321,53.026217,18.659006
1322,53.0326715,18.6336857
1323,53.0101958,18.57651402708826
1324,52.659137799999996,19.065268186704785
1325,52.679006,19.054880434482758
1326,52.6405534,19.037266750000008
1327,52.652199249999995,19.105915944174992
1328,52.6510464,19.070555144730655
1329,52.647611,19.05337915
1330,52.66650745,19.04745968736153
1331,52.5986871,19.0083991
1332,52.64491648495474,19.0563768987325
1333,52.664266600000005,19.040058683969463
1334,52.67187245,19.0318389
1335,52.665222549999996,19.036926658165598
1336,52.66789300000001,19.034557718322326
1337,52.61247425,19.027627345924373
1338,52.648224,19.065181
1339,52.6445679,19.06836556819836
1340,52.63921685,19.051758249358706
1341,52.6371933,19.0468155
1342,52.6428043,19.09207895148028
1343,52.646103,19.034675
1344,52.652384,19.07324
1345,52.6729908,19.067693703071775
1346,52.6563491,19.07398275769841
1347,52.64295225,19.0939942
1348,52.6487199,19.052894298461123
1349,52.5987126,19.0239155
1350,52.61660855,19.03386879820158
1351,52.658134849999996,19.07243819285287
1352,52.6471251,19.0461116
1353,52.642807,19.045147
1354,52.655596149999994,19.069859612780927
1355,52.64952735,19.049407524735635
1356,52.644908349999994,19.044186147902884
1357,52.657949349999996,19.06974618111971
1358,52.656893600000004,19.072084634206902
1359,52.6546663,19.0507191
1360,52.650029,19.075731
1361,52.64526395,19.05762935633186
1362,51.98359,22.78799
1363,51.99186,22.78385
1364,51.97645,22.78019
1365,51.9923267,22.7836756
1366,51.990322,22.795049
1367,51.99319695,22.78462379657163
1368,51.98333,22.78016
1369,52.080017,23.615024
1370,52.062731,23.083695
1371,52.015061,23.2051679558272
1372,52.05681875,23.10632625008969
1373,51.91927,22.86942
1374,52.19548505,23.208552977063057
1375,51.91767755,23.607376397283574
1376,52.205639,23.095342
1377,52.13345,23.03041
1378,51.90406855,23.181821261479357
1379,51.95871765,22.74855347009514
1380,51.9819005,23.371431768256006
1381,51.99784645,23.358244980839416
1382,51.8591118,23.139508
1383,51.76596095,23.55738819780428
1384,52.02389085,23.533779409399322
1385,51.8902074,23.38087536957461
1386,51.794364349999995,23.199426241356313
1387,52.03842435,23.359290552300827
1388,50.537662,22.731863
1389,50.5429462,22.7261533
1390,50.541324599999996,22.729312213066873
1391,50.53621185,22.722554608626112
1392,50.526093,22.711855
1393,50.53523875,22.72484205
1394,50.526713,22.712036
1395,50.526963,22.721307
1396,52.87659,18.69345
1397,50.539379,22.727024
1398,50.41502,22.63833
1399,50.67417875,22.67553535139886
1400,50.719578,22.671003
1401,50.47895,23.059483
1402,50.4379,22.74023
1403,50.350952,22.735973
1404,50.57921755,22.875726981967507
1405,50.82427645,22.744709971319867
1406,51.1221028,23.242565639156624
1407,51.167188249999995,23.795881
1408,51.1741364,23.7904927
1409,51.25707,23.58662
1410,51.2730516,23.437432330086956
1411,51.198335650000004,23.16016710153884
1412,51.26210125,23.306199543697453
1413,51.10197555,23.27635602000153
1414,50.802686,23.900348
1415,50.806647,23.886404
1416,50.8054694,23.87199903557174
1417,50.80157305,23.897072015412814
1418,50.798939000000004,23.89109497949042
1419,50.843411950000004,24.04479158966828
1420,50.905528849999996,23.84843669471511
1421,50.7180556,23.9341668
1422,50.7524367,23.7629064
1423,50.7006622,22.52990411925557
1424,50.6940167,22.566558362781954
1425,50.67041075,22.621282563254386
1426,50.70573485,22.420687871003015
1427,50.7028484,22.4218118
1428,50.7057728,22.40886994052565
1429,50.75937785,22.267771925815687
1430,50.75621,22.324974
1431,50.7943439,22.40759192359691
1432,50.98356,23.16915
1433,50.972929199999996,23.13138358985155
1434,50.987181,23.164907
1435,50.985712,23.169777
1436,50.988867,23.162439
1437,50.98334,23.156181
1438,50.981875,23.169717
1439,50.9905094,23.192928926938755
1440,50.8973445,23.1637939
1441,51.02039,23.18412
1442,51.03343,23.23636
1443,51.024,23.10917
1444,50.94177,23.20527
1445,50.9323966,23.3509887
1446,50.96216,22.17193633199593
1447,50.929603,22.283211
1448,50.929603,22.283211
1449,50.961164,22.166543
1450,50.9273954,22.228320964686684
1451,50.928928,22.277363
1452,50.920143,22.214547
1453,50.9655828,22.1648295
1454,50.930048,22.224627
1455,50.921499,22.222355
1456,50.9368444,22.21670330817256
1457,50.8864865,21.8525033
1458,50.95948595,22.082619464462404
1459,50.86664,21.95669
1460,50.9126649,21.9797595
1461,50.9012259,22.279184
1462,50.858961,22.3200122
1463,50.8254963,22.2918632
1464,50.8949311,22.1238439
1465,50.8519131,22.1982432
1466,50.8402067,22.1339455
1467,50.9926337,22.139268248340752
1468,51.12321,15.841886
1469,51.0327501,22.1154518
1470,51.0024645,22.3367331
1471,50.941491,22.400708
1472,51.469589,22.603133
1473,51.249249,22.56661
1474,51.45855,22.61267
1475,51.45342,22.60773
1476,51.4499,22.61388
1477,51.47275,22.61315
1478,51.468284,22.607985
1479,51.45379,22.61057
1480,51.45604,22.61093
1481,51.4600004,22.306263646000012
1482,51.557851400000004,22.510512127003786
