id,lat,lon
41962,51.650320300000004,17.817968676106588
41963,51.6552234,17.8117487
41964,51.650497,17.82196560135938
41965,51.4142617,17.9327592
41966,49.969343,20.606236
41967,52.432903,21.048437
41968,52.432903,21.048437
41969,53.1566735,16.7641161
41970,53.1435501,16.7254549
41971,53.2610606,17.2555245
41972,53.158572050000004,17.25981216048387
41973,51.893617,17.780085
41974,52.3469027,16.878946846799586
41975,52.275153,16.856739
41976,52.3550494,16.5216368
41977,52.44304095,16.991012566655755
41978,52.3999263,17.2252693
41979,52.22167,17.09974
41980,52.2872748,16.999240994758566
41981,52.57591875,17.001927409859604
41982,52.47855,17.28461
41983,52.319119,16.737671
41984,52.47447985,16.87156849078677
41985,52.4187109,17.07856261752634
41986,52.468479450000004,16.662162493946813
41987,51.60970295,16.863795963402872
41988,52.2912843,17.881513946641604
41989,52.62188075,16.57383816099503
41990,52.70815,16.37777
41991,52.2352266,17.3124325
41992,52.0903677,17.010889470938917
41993,52.09280335,17.01980905399975
41994,52.019176,18.497428
41995,52.7988654,17.192321380852093
41996,52.113946,16.108011
41997,52.31639065,17.545258664681427
41998,53.362345399999995,17.050656958488833
41999,53.3620968,17.041351150000004
42000,51.7525117,18.055478150838923
42001,52.23333,18.32754
42002,52.22939345,18.233193384480877
42003,51.842187,16.576503
42004,52.4148938,16.9196398
42005,52.387494,16.991219
42006,53.559876,21.005503
42007,52.4065897,16.8797591
42008,52.411737,16.902662
42009,52.456777200000005,16.914066803861367
42010,52.373005,16.904143
42011,52.4389861,16.8141932
42012,52.383155,16.82453
42013,52.416769,16.93058
42014,52.4519787,16.93467
42015,52.392695,16.892011
42016,52.41491465,16.926826865056526
42017,52.39318865,16.893435550809073
42018,52.4000406,16.8830343
42019,52.38310121714286,16.889696754285712
42020,52.4068515,16.9368448
42021,52.4984466,16.944879569338568
42022,54.0095999,15.982537123076924
42023,53.16342125,15.423503683234788
42024,53.559957,16.231682
42025,53.5284834,15.81184010634316
42026,53.560161,14.84157440842866
42027,53.9190533,15.211989872281652
42028,54.082590499999995,15.02900023814914
42029,52.9631533,14.440579907464455
42030,53.23746945,14.489137384218632
42031,53.96280405,14.777481978311084
42032,53.84747805,14.607950860047485
42033,54.18021765,15.570916471489365
42034,54.1783799,15.5836767
42035,54.1783799,15.5836767
42036,54.17507155,15.586606371343743
42037,52.99212985,15.208515570044456
42038,52.739535,14.702286
42039,52.9281194,14.87074060967742
42040,52.92234,14.86954
42041,50.28128,21.446037
42042,53.137962099999996,14.89251200041549
42043,54.418191,16.407243
42044,54.4219782,16.409910957977097
42045,54.361416,16.676048
42046,53.3346819,15.0178805
42047,53.345339550000006,15.037366339227878
42048,53.350068282089424,15.026630987316734
42049,53.347277,15.0324822
42050,53.716747049999995,16.687334179558484
42051,53.719644200000005,16.670443570689322
42052,53.70987,16.68975
42053,53.70061835,16.698308172832938
42054,53.7688324,15.773031138320462
42055,53.76936125,16.09837218872309
42056,53.273184650000005,16.48160209407532
42057,53.27272395,16.472493622053584
42058,53.633832,15.614001
42059,54.199554000000006,16.162648999999995
42060,54.1881674,16.1932499
42061,54.175870450000005,16.17926853102792
42062,54.1851681,16.2054269
42063,53.436496649999995,14.535224958793844
42064,53.3820817,14.64004406034654
42065,53.4293854,14.552403649548678
42066,53.43918875,14.569973359120436
42067,53.453609,14.487937
42068,53.4537582,14.5433419
42069,53.413143500000004,14.711587965469285
42070,53.4318703,14.5344496
42071,53.439104,14.529824
42072,53.4361947,14.56846075286333
42073,53.4313409,14.5317719
42074,53.9105566,14.250670824550099
42075,51.261252299999995,15.568391734660153
42076,50.577502100000004,16.50218560560929
42077,50.842485,16.489501
42078,51.14905115,15.003322031580286
42079,51.0878236,17.034160221721454
42080,51.102789,17.045420432178766
42081,52.844774,19.195106
42082,50.98906695,23.149609939193283
42083,51.1917792,22.0702229
42084,50.741828,23.25536266304026
42085,51.2661544,22.5556551
42086,51.265420250000005,22.57890684805955
42087,51.2587591,22.5387765
42088,51.2457736,22.5491136
42089,51.0663173,19.4469294
42090,51.74168635,19.389999710267176
42091,51.790766899999994,19.43072604581959
42092,52.37222,22.3573
42093,49.73940735,19.581320824835856
42094,49.9824495,20.062268019008528
42095,50.024554,19.990227
42096,50.059141,19.941723
42097,50.0721698,19.9386515
42098,50.0600479,19.982262323362832
42099,50.04487,19.946977
42100,50.030481550000005,19.924602834252028
42101,50.011167,20.009875
42102,50.073148950000004,19.969543098817688
42103,50.073186,19.9320623
42104,50.07398,19.914514
42105,50.014924,20.972308
42106,52.104269450000004,21.036369249999993
42107,51.375929549999995,21.156276925057714
42108,52.20224565,21.0261893
42109,52.21020085,21.014138723888337
42110,52.22303135,20.989611754309838
42111,52.22303135,20.989611754309838
42112,52.1841323,20.87005185243718
42113,50.0153302,22.6898332
42114,50.2665629,21.460702797769144
42115,49.943711,21.847061
42116,53.4046998,23.50078527797025
42117,53.12398465,23.173567399999992
42118,54.546955,17.760073
42119,54.4628541,17.0379879
42120,50.3056597,18.945108895180724
42121,50.804948350000004,19.15128524414216
42122,50.3258066,19.1898251
42123,49.94875415,18.573158040634006
42124,50.26476115,19.014926613508223
42125,50.269918149999995,19.019237492360286
42126,53.781682,20.458537
42127,52.411737,16.902662
42128,52.373005,16.904143
42129,53.66691,15.1191
42130,54.19092,16.17707
42131,53.42591125,14.55927236302312
42132,50.954133049999996,16.891617289333894
42133,51.095986,17.0086495
42134,52.6833333,17.9155556
42135,52.993119050000004,17.49296107995933
42136,53.4912142,18.76236230828721
42137,53.4746384,18.7478442
42138,52.6410804,19.084522794403917
42139,51.93207205,22.377217535670212
42140,51.423261,21.957327
42141,51.251762,22.55956
42142,49.6171427,20.7002822
42143,52.35074,19.87418
42144,52.1806992,21.679804500000003
42145,52.02045,21.004408
42146,52.17553,20.80466
42147,52.39526,21.37151
42148,52.627302799999995,21.586245567161342
42149,52.2535674,21.008885903840877
42150,52.2578994,21.0574968980961
42151,52.21679605,21.191014443914472
42152,50.0165973,22.678698828419904
42153,50.44044785,19.270437515547698
42154,50.3472133,18.90311592694708
42155,50.814448,19.095649
42156,50.808379,19.119375
42157,50.816552,19.086946
42158,50.86777945,20.61407753940812
42159,52.907894,16.696159
42160,52.5380675,17.5953095
42161,51.6465983,17.8176971
42162,51.761407,18.0815727
42163,52.4230265,16.9706206
42164,50.7283543,16.6506207
42165,50.67968665,16.74491163462008
42166,51.65395135,16.100963162159875
42167,51.56114035,16.688865346157407
42168,51.059821,16.186509
42169,50.4055441,16.50976701895907
42170,50.2471518,16.63240855323565
42171,51.121896,15.284911
42172,51.435,16.1363889
42173,51.11765395,15.616908799274249
42174,51.527237799999995,17.273667650316465
42175,51.2124316,17.385651987765176
42176,51.26301675,17.331940031839586
42177,50.696648350000004,16.971828001537013
42178,51.1644801,16.5953357
42179,51.30079055,17.061128663592974
42180,50.6586454,16.212292549999994
42181,51.03622095,16.760430700765724
42182,51.02994715,16.76896064508064
42183,50.58785385,16.81364933904637
42184,51.151393,15.012708
42185,50.93436485,15.928463361033081
42186,51.121115,15.917126
42187,50.88337705,15.719286678390805
42188,51.2101758,16.158818164369794
42189,51.1463722,16.9553415
42190,51.1391503,16.8986762
42191,51.1140579,17.0742177
42192,51.087486999999996,17.036636526073828
42193,51.12898,16.983767
42194,51.12782,16.983605
42195,53.3518987,18.435094094563567
42196,52.742559,19.260405
42197,52.6833333,17.9155556
42198,52.6297756,18.1833479
42199,52.6226,18.52845
42200,53.589299499999996,18.628014600000007
42201,53.5851277,17.8690096
42202,53.25622,19.09266
42203,53.1269426,18.009433229724497
42204,53.14687945,18.11713364293699
42205,53.1285359,17.986022409883727
42206,53.463432,18.743427
42207,53.474525,18.767979496572526
42208,53.026434949999995,18.582089292944
42209,51.9923267,22.7836756
42210,51.984129300000006,23.353851205287956
42211,51.1741364,23.7904927
42212,50.798939000000004,23.89109497949042
42213,50.98356,23.16915
42214,50.9005975,22.1333828
42215,51.550762750000004,22.523373521656048
42216,51.08015355,22.390437697076244
42217,51.31295735,22.711568549616896
42218,51.9316025,22.388023633741565
42219,51.8723383,21.9118865
42220,51.231474649999996,21.997522513740932
42221,51.42213565,21.95512670057173
42222,51.286690199999995,22.128395372066493
42223,51.77963885,22.62617082349272
42224,51.5630635,21.869363686089187
42225,51.221858,22.698382
42226,51.12505505,22.78818432829973
42227,50.431422850000004,23.467954397086658
42228,51.5460791,23.5485874
42229,51.1353489,23.4456591
42230,51.20609575,22.596326077955016
42231,51.26177455,22.5687270056199
42232,51.2286168,22.603575788417654
42233,51.2707409,22.5752623
42234,50.721880049999996,23.222706240825616
42235,52.72441,15.517469
42236,51.9571056,14.7188688
42237,52.437252799999996,15.58440979093606
42238,51.804282,15.722311
42239,52.352097,14.573446
42240,52.566845,14.914641
42241,52.4474758,15.114775601299351
42242,52.25797755000001,15.524351948213459
42243,52.07957255,15.6243713686988
42244,51.620883,15.320069
42245,51.56188135,15.516700203098154
42246,51.6453583,15.148499032652005
42247,51.783847249999994,14.968816969002061
42248,51.807875249999995,16.307716591740622
42249,51.37056645,19.384651429955564
42250,52.22863495,19.34154936681711
42251,52.234048,19.368854
42252,51.588834,19.128163
42253,52.05855335,19.19732386015908
42254,52.0187,18.9009
42255,52.094883,19.937521
42256,51.7463046,19.8300483
42257,51.3753878,20.2739014
42258,51.115153,18.880146
42259,51.06061375,19.4497970878025
42260,51.75574545,20.250784225097966
42261,51.5868102,18.73822117643638
42262,51.53142485,20.021535
42263,51.2884411,18.6171828
42264,51.86386115,19.39317580505643
42265,51.7414322,19.48373076368386
42266,51.7719097,19.4916788
42267,51.772267,19.494244
42268,51.807688049999996,19.468064658260232
42269,51.708697099999995,19.381766870057305
42270,51.402366,19.692451323900897
42271,51.9866226,20.1594477
42272,49.9686357,20.423462002058777
42273,49.87087785,20.697984043244453
42274,50.135758,19.398806
42275,49.680491700000005,21.22393599112229
42276,49.6277444,21.1084196
42277,49.973094700000004,19.82518451358839
42278,51.876809550000004,19.56342020403556
42279,50.3803571,20.0131729
42280,49.8320795,19.9174918
42281,49.4780385,20.050699127521327
42282,49.6115769,19.972827744959027
42283,50.0397419,19.2212125
42284,49.7301187,19.6829313
42285,49.9916638,20.9000796
42286,50.03667925,20.838972238350305
42287,49.868614,19.68097
42288,49.82839,19.4226
42289,50.051484,19.9249929
42290,50.03612045,19.997816147542736
42291,50.0494633,19.931000726311574
42292,50.0363819,19.9426918
42293,50.0447619,19.9073778
42294,50.0467006,19.940858
42295,50.0164109,19.9238152
42296,50.0803098,19.98383970441713
42297,50.01587,19.943817
42298,49.627159,20.7083873
42299,50.022848,20.984117
42300,50.238492,23.132131
42301,51.7576921,21.6615014
42302,53.1243757,16.68797469388221
42303,52.435053,19.4466264
42304,51.61818,20.558891
42305,52.349943,21.229761
42306,51.53577745,21.761547834200208
42307,51.1923209,21.541401
42308,52.216753,22.712982
42309,52.863492550000004,21.088345744145798
42310,53.115491,20.369674
42311,53.270096699999996,21.653993025244006
42312,52.70206535,22.239030307820144
42313,52.11813,21.24560771456524
42314,52.10189,21.30177
42315,52.075972,21.12427
42316,52.063372900000005,21.02278526853303
42317,52.6299896,20.37014766951613
42318,52.5999933,20.5784355
42319,52.17173,20.81772
42320,52.14621215,20.71401759636658
42321,53.06192240191895,20.891557177096406
42322,51.3176161,20.686561098948616
42323,51.35576735,20.629262677137532
42324,52.7056287,21.075381
42325,52.15912925,22.340936
42326,52.8522859,19.661448572501588
42327,52.29711065,20.841157216
42328,52.2586831,20.58957623785852
42329,52.392243,22.019727
42330,52.5964315,21.443471459400186
42331,52.0603932,20.450136098769228
42332,53.0894537,21.57720129739434
42333,52.5429996,19.7034641
42334,52.548825,19.706899
42335,51.38805055,21.155508949245444
42336,51.401786900000005,21.152159460300368
42337,51.389567,21.027829
42338,52.17392,22.297915
42339,52.228449499999996,21.023943388050892
42340,52.23183915,20.98664823648101
42341,52.224712249999996,21.037031354409415
42342,52.2545009,21.006581929227742
42343,52.19133025,20.99870275808553
42344,52.27422,20.976487
42345,50.68710415,17.398867000423284
42346,50.1946977,17.8385406
42347,50.977467,18.203398
42348,50.49184765,17.347896389316624
42349,50.7220021,18.446818652114814
42350,51.0974576,18.3477088
42351,50.355743,17.864815
42352,50.319334999999995,17.58257595143734
42353,50.4257789,18.18714244465943
42354,49.436799,22.576242
42355,49.69731005,22.01600804931676
42356,50.0153663,22.6700783
42357,49.747004700000005,21.483044363311848
42358,49.566723,21.795815
42359,50.27092485,22.4114754
42360,50.354879,22.752854
42361,50.2876711,21.4795663
42362,50.68269,21.941921
42363,50.055075,21.611156
42364,50.0956401,21.9109381
42365,49.55462,22.203296
42366,49.834541599999994,21.605934394006013
42367,49.870278400000004,21.79514486342444
42368,50.5460351,21.898930254534257
42369,49.4677078,22.336654021395514
42370,49.72158215,21.70793867675
42371,49.78502,22.781990772727273
42372,49.785491199999996,22.777461618788493
42373,49.779905850000006,22.769180956974328
42374,52.7399614,23.581618332534248
42375,53.39850165,23.5202524
42376,52.94475,22.24649
42377,53.149592850000005,23.118370066596853
42378,54.1011959,22.951160879975667
42379,53.709099,17.540517
42380,54.0524091,17.0871675
42381,53.6672968,17.3585569
42382,54.3381236,18.206448201940223
42383,54.343,18.36401
42384,54.132380749999996,17.982010072799508
42385,53.8713516,18.9406272
42386,54.543744000000004,17.747845583915925
42387,54.02708215,19.026416288079645
42388,54.20791345000001,19.1346726517842
42389,54.7213045,18.409503473306312
42390,54.501891,17.272935
42391,53.9678765,18.523043796355655
42392,54.08882695,18.783027150324997
42393,53.930001,18.6987206
42394,54.603288,18.215393
42395,54.603288,18.215393
42396,50.862123,17.473601
42397,53.9562885,18.9170659
42398,54.400000016905075,18.670820652596937
42399,54.559081,18.511351
42400,54.540056,18.505311
42401,54.468855,17.025726
42402,50.476467,19.236265
42403,49.740676699999995,18.635947632630995
42404,50.70233,19.67092
42405,50.654582500000004,18.68591299716898
42406,50.460558,18.034121
42407,50.443613,18.84416
42408,50.430943,18.806441
42409,50.36564095,18.725292109588793
42410,49.99598,18.4728136
42411,49.67266,19.228489
42412,49.83291695,19.030425659243406
42413,50.288950850000006,18.94655915265394
42414,50.805959,19.1517862
42415,50.80383689999999,19.104040208405454
42416,50.3425927,19.242440144767954
42417,50.238225150000005,19.294883344627223
42418,50.09953815,18.552511660567202
42419,50.4496721,20.723818591149456
42420,50.472791150000006,20.755540644932125
42421,50.642031349999996,20.287905300133076
42422,50.2870804,20.484390608567438
42423,51.22336,20.41809
42424,50.8070225,21.3487258
42425,50.8753807,21.7742747
42426,50.8340254,21.3299564
42427,50.98455845,21.791519910033468
42428,50.946244199999995,21.38683964626095
42429,50.522929,20.529536
42430,50.5196058,20.5284329
42431,51.0931757,20.86707377244624
42432,51.11511055,20.899875938974642
42433,51.050519,21.082772
42434,50.87988825,20.61225255614623
42435,50.860015649999994,20.58835410639098
42436,54.251397,20.824201
42437,54.375204,19.824649
42438,53.803286400000005,22.366037821290682
42439,54.0355345,21.785742805436772
42440,53.114681,20.368305
42441,51.67756,14.832151
42442,54.075068,21.3569836
42443,54.121772449999995,20.58221781187277
42444,53.356941750000004,20.440808113785245
42445,54.040522949999996,22.498259544706045
42446,53.97536,20.8090899
42447,53.9635538,20.946958992575773
42448,53.69741935,19.967374619099758
42449,54.01243425,20.0777413
42450,53.93053,19.89316
42451,53.648924,21.8590348
42452,53.568461299999996,21.00104413385825
42453,54.3016786,22.2986067
42454,54.21670225,21.733572720854767
42455,54.1679856,19.41231297669166
42456,54.1569887,19.414613490034675
