id,lat,lon
25589,51.8083346,16.9263634
25590,51.7667638,16.8048981
25591,52.2197214,16.534009206238878
25592,52.25582,16.57552
25593,52.2432437,16.3496422
25594,52.22407,16.44043
25595,52.226555,16.373976
25596,52.21666,16.35265
25597,52.2263171,16.36398668520281
25598,52.23814,16.39358
25599,52.25713,16.35366
25600,52.2298859,16.3615677
25601,52.1651,16.45464
25602,52.14344145,16.435549410860645
25603,52.16122025,16.537301379567353
25604,52.09945,16.229395
25605,52.20835055,16.204556147932703
25606,52.184038400000006,16.337950195187183
25607,52.141650600000006,16.273994058228702
25608,52.134215749999996,16.202895871277384
25609,52.06094895,16.428776792395258
25610,52.117026949999996,16.346051683988204
25611,52.1512,16.37191
25612,52.15024,16.33828
25613,51.94135215,17.304744482699853
25614,51.9257447,17.3284335
25615,51.96964665,17.299210501985385
25616,51.97077475,17.299645555990992
25617,51.9096228,17.3613548
25618,51.9092352,17.360277214991022
25619,52.008190150000004,17.480990110227864
25620,52.027437649999996,17.466985496610548
25621,51.972774799999996,17.4986154972513
25622,51.94711,17.49807
25623,51.963498799999996,17.507627137290022
25624,51.97739,17.50699
25625,51.96072175,17.499944227850136
25626,51.99033,17.52847
25627,51.94076,17.56369
25628,51.9706,17.497793055659344
25629,51.97739,17.50699
25630,51.99332,17.5583
25631,52.02725,17.58136
25632,51.91915055,17.550247045319125
25633,51.96262,17.44266
25634,51.940724,17.4589338
25635,51.773803,17.501694
25636,51.91109,17.41064
25637,51.96999565,17.486019792540127
25638,51.9593734,17.5066256
25639,51.9553644,17.6855975
25640,51.9533408,17.60161
25641,51.918290400000004,17.645780207838136
25642,51.9253412,17.5997985
25643,52.0219074,17.6750933
25644,52.10962,17.64578
25645,52.07225575,17.565589854039633
25646,52.0720608,17.507642062872286
25647,51.99711365,17.66372367516327
25648,52.04642,17.62201
25649,51.8159739,18.0540884
25650,51.929305,17.9866611
25651,51.8938874,18.0037221
25652,51.90190415,17.98788178875662
25653,51.8680933,18.0767267
25654,51.5748,18.28605
25655,51.616500349999995,18.21324088503907
25656,51.59319,18.253374456676752
25657,51.6192638,18.352202133474876
25658,50.819245,19.151323
25659,51.89183,18.29818
25660,51.88493,18.26527
25661,51.8479183,18.272870657875814
25662,51.6759301,18.14774566285767
25663,51.691143,18.107294
25664,51.6301885,18.1045905
25665,51.6466512,18.1843164
25666,51.6025996,18.12868148271962
25667,51.79822915,18.33572286673862
25668,51.7891733,18.2921985
25669,51.7679484,18.4133565
25670,51.8371807,18.4087307
25671,51.8139084,18.4325483
25672,51.8599492,18.423523
25673,51.8433993,18.3283962
25674,51.95094396813,18.225882152058407
25675,51.9985117,18.2431637
25676,51.9422895,18.2097094
25677,51.9067767,18.2087336
25678,51.7014908,18.16841015078097
25679,51.7582877,18.18629764218331
25680,51.73871035,18.20504222102374
25681,51.7593042,18.2776854
25682,51.7522796,18.3162932
25683,51.95362,18.13429
25684,51.916091949999995,18.112124237695475
25685,51.6647166,18.2513597
25686,51.7306447,18.4096525
25687,51.6322672,18.2954433
25688,51.655932,18.329166
25689,51.7358036,18.3201779
25690,51.7272158,18.3463496
25691,51.7052712,18.3810575
25692,51.684906850000004,18.32768538709773
25693,51.80056,18.1536
25694,51.78885185,18.110308282820476
25695,51.872281,18.1817219961235
25696,51.8427986,18.092765
25697,51.79657,18.19894
25698,51.80994045,18.093907251422905
25699,51.82744,18.18197
25700,51.26692965,18.00224547866008
25701,51.2397525,18.04125501847826
25702,51.2699987,17.99436482196161
25703,51.24161125,18.03406389715662
25704,51.271034,18.062462879760233
25705,51.24598185,17.965890947876343
25706,51.22739635000001,17.94913555576792
25707,51.2850019,17.902640596169803
25708,51.23694265,17.862013381317986
25709,51.2770272,17.977150823368575
25710,51.276082,17.987197
25711,51.28024495,17.98455534312848
25712,49.560022,22.184755
25713,51.30136,18.00626
25714,51.36464525,18.026326014263205
25715,51.325118849999996,18.026703448980903
25716,51.2957964,18.0480572
25717,51.301200800000004,18.0836513188754
25718,51.329093349999994,18.065589795479728
25719,51.231843,18.1205304
25720,51.183363650000004,18.144433954627047
25721,51.21317825,18.14558972972125
25722,51.2136591,18.104345668611877
25723,51.220023850000004,17.802076250000002
25724,51.27299995,17.811217461833763
25725,51.199354549999995,17.865980572774586
25726,51.1452466,17.8517346
25727,51.13442,17.953981
25728,51.1934,18.020418455834026
25729,51.997593,18.555359
25730,52.198288,18.64293
25731,52.187703,18.62714
25732,52.201585,18.630887
25733,52.224319,18.603945
25734,52.2073868,18.62826326883951
25735,52.2104838,18.62924523400259
25736,52.20560865,18.646134800000002
25737,52.19593475,18.62697845474534
25738,52.34420875,18.662685219071008
25739,52.3923389,18.659077167384915
25740,52.685558,20.814144
25741,52.30192,18.98915
25742,52.24603,19.00969
25743,52.2529,19.0978
25744,52.1128131,18.7515947
25745,52.0892113,18.8197680283511
25746,52.10549195,18.873723713289298
25747,52.20213,18.73351
25748,52.21753,18.76633
25749,52.25926,18.77482
25750,52.24143,18.81945
25751,52.27766,18.89148
25752,52.2546378,18.91786539713742
25753,52.24659,18.91297
25754,52.23453,18.9404
25755,49.970791,19.480493
25756,52.32232,18.78663
25757,52.29763,18.80831
25758,52.26749,18.67306
25759,52.28181,18.70055
25760,52.18735,18.67328
25761,52.25771,18.73198
25762,52.14426,18.67445
25763,52.152249350000005,18.6445628973811
25764,52.19367,18.51479
25765,52.1524258,18.64700480071768
25766,52.19015,18.81077
25767,52.15908,18.84748
25768,52.18885,18.88786
25769,52.2734172,18.5993063
25770,52.2458761,18.6139255
25771,52.23896,18.55221
25772,52.29222,18.60661
25773,52.286959100000004,18.54545398144947
25774,52.29323,18.5028
25775,52.3350322,18.9019743
25776,52.243671750000004,18.087554578323516
25777,52.21442955,18.042053637043793
25778,52.2817288,18.0544148
25779,52.23943335,18.157740092673347
25780,52.0602525,18.0162653
25781,50.32432,19.079754
25782,52.0926488,18.0099838
25783,52.0252148,18.040896031131986
25784,52.30719,18.1637
25785,52.2614741,18.2057589
25786,52.30498,18.11447
25787,52.3374205,18.069144390469617
25788,52.36161155,18.186165435200838
25789,52.3991551,18.125623216310544
25790,52.3847605,18.2091666
25791,52.377169249999994,18.103121950285008
25792,52.43649395,18.076570671275093
25793,52.27605,18.32415
25794,52.242852,18.3400201
25795,52.23863,18.47259
25796,52.26249795,18.421678783433606
25797,52.25470086785961,18.418138072867976
25798,52.3072227,18.4189699
25799,52.23112,18.36977
25800,52.2852952,18.424579872131932
25801,52.17247,18.41991
25802,52.19452,18.3037
25803,52.19457,18.30509
25804,52.21692,18.32183
25805,52.20536,18.3919
25806,52.1847899,18.367520304080244
25807,52.1569,18.37394
25808,52.073861199999996,18.16481683300048
25809,52.0034376,18.144835
25810,52.1406762,18.1334439
25811,52.035128150000006,18.197433927377563
25812,52.0732012,18.164087534957265
25813,52.0916667,18.1327778
25814,52.06286,18.12051
25815,52.12434,18.06398
25816,52.19992895,18.15455548902412
25817,52.16254,18.04074
25818,52.15708,18.05725
25819,52.47727,18.33169
25820,52.4336111,18.3019444
25821,52.383517499999996,18.49933656860439
25822,52.3412175,18.492023247927577
25823,50.447313,16.837336
25824,52.38899025,18.57788505064167
25825,52.18281655,18.211455210337974
25826,52.12273195,18.239124056631773
25827,52.15194,18.20351
25828,52.158456,18.176598
25829,52.15443,18.20977
25830,52.17765,18.26466
25831,52.4092362,18.305410069901164
25832,52.35126735,18.352232700000002
25833,52.3157043,18.354508559011894
25834,52.4145776,18.242726410546993
25835,52.36472,18.30344
25836,52.341780650000004,18.312981926936104
25837,52.42438,18.40234
25838,52.4437967,18.5292899
25839,52.40632,18.4772447
25840,52.4411773153557,18.465351178038276
25841,52.4832828,18.50370982578125
25842,52.4403282,18.5872691
25843,52.44351195,18.219647700000003
25844,52.478377,18.1662986
25845,52.4582976,18.1323292
25846,52.08892635,16.638688000984068
25847,52.0824229,16.632759924238748
25848,52.074365549999996,16.632034945538628
25849,52.089765,16.652641
25850,52.085796849999994,16.641330473765663
25851,52.080791000000005,16.640846798724816
25852,52.14087815,16.75617993299373
25853,52.11906,16.78046
25854,52.1812974,16.7115778
25855,52.06108,16.8267
25856,52.1223211,16.63013596789954
25857,52.096294,16.644272
25858,52.089667649999996,16.6539480846061
25859,52.091202100000004,16.655956397314945
25860,52.092118299999996,16.647728293522036
25861,51.95848,16.82357
25862,51.96127935,16.820261537715517
25863,51.97891505,16.939491879938206
25864,51.96433665,16.898207458387752
25865,52.0010263,16.68895892701076
25866,51.9728541,16.468975577090188
25867,52.03191185,16.612058312792342
25868,52.01754785,16.51961505
25869,52.03645475,16.54351598056443
25870,52.01276,16.5252
25871,51.60622125,17.529654334035257
25872,51.71486065,17.22399511345659
25873,51.734587700000006,17.325884389695922
25874,51.705209249999996,17.16447136640517
25875,51.7538877,17.190564645176647
25876,51.8491528,17.3452831
25877,51.825682400000005,17.456602627620885
25878,51.84754,17.34695
25879,51.848144,17.34856264084955
25880,51.83059,17.45489
25881,51.82886705,17.453520277337027
25882,51.803612,17.345873756659728
25883,51.8875,17.4558
25884,51.7222,17.48481
25885,51.73463905,17.46684811356854
25886,51.687374250000005,17.593941790493155
25887,51.71742,17.37841
25888,51.69586,17.44194
25889,51.69379485,17.459368594351524
25890,51.851722,17.597232
25891,51.68801295,17.42927883584771
25892,51.6936763,17.44910735569157
25893,51.851722,17.597232
25894,51.70289055,17.43593442231317
25895,51.74966,17.3849
25896,51.67219,17.55314
25897,51.6441701,17.532034344954354
25898,51.6922608,17.51633243022563
25899,51.71667,17.60735
25900,51.74231,17.59993
25901,51.68982645,17.430271331832294
25902,51.69364795,17.436871799900132
25903,51.851722,17.597232
25904,51.759129,17.4432076
25905,51.81537,17.51257
25906,51.7509111,17.5110673
25907,52.16371385,22.28762984817814
25908,51.7743087,17.503549573004292
25909,51.6822198,17.376709736666665
25910,51.67987,17.27837
25911,51.64500045,17.378757908077418
25912,51.85645195,16.814351861680592
25913,51.81496,16.82707
25914,51.86659,16.7818
25915,51.89062,16.85435
25916,51.8312386,16.74490249419201
25917,51.89737425,16.785436910454205
25918,51.89737425,16.785436910454205
25919,51.88380355,16.534322807818103
25920,51.914262449999995,16.615170713471606
25921,51.91938315,16.55513311498114
25922,51.9519937,16.595081086084914
25923,51.904877,16.682966
25924,51.866062150000005,16.694906233728286
25925,51.89649264679277,16.701982984192153
25926,51.82135665,16.649961769311446
25927,51.78834635,16.669187888233818
25928,51.7867702,16.669659057933586
25929,51.78834635,16.669187888233818
25930,51.73872,16.69516
25931,51.885487499999996,16.538718814212082
25932,51.82476855,16.484517848626812
25933,51.824938,16.44308
25934,51.9253547,16.2089528
25935,51.92347,16.20995
25936,51.9318721,16.371087042095425
25937,51.94718045,16.402816950585105
25938,51.9081,16.45444
25939,51.8892908,16.414175755283516
25940,51.95080405,16.357900405756048
25941,52.62508005,16.220973005619562
25942,51.2150265,18.5838683
25943,52.5289,16.18315
25944,52.602329,15.906716
25945,52.5637699,15.9647615
25946,52.6059377,15.89879527750374
25947,52.5996681,15.8858546
25948,52.50062275,15.909327533655453
25949,52.6256389,16.1390904
25950,52.64580945,16.08540468139373
25951,52.37387,16.34569
25952,52.3600689,16.2500918
25953,52.3964397,16.283619027858627
25954,52.44813095,16.181408032458442
25955,52.41678,16.19846
25956,52.4534777,16.217171277428843
25957,52.44949735,16.18350640791376
25958,52.43825635,16.294569403735686
25959,52.4345998,16.2485825
25960,52.37410285,15.959499651579307
25961,52.39666685,16.131598524831254
25962,52.30036,16.06004
25963,52.31755,16.20894
25964,52.32043,16.21237
25965,52.26779,16.12782
25966,52.31238205,16.13536886514606
25967,52.3197082,16.126200090081163
25968,52.3206689,16.118310039804783
25969,52.29093,16.25824
25970,52.3201568,16.1190061
25971,52.314190999999994,16.13458470476281
25972,52.31147,16.4175
25973,52.28897,16.31608
25974,52.31034,16.35122
25975,52.31060159937481,16.41124165000243
25976,52.27107,16.40617
25977,52.30952,16.41466
25978,52.309288249999994,16.417517312358694
25979,52.30944865,15.960552214484416
25980,52.248371250000005,15.880142460771928
25981,52.238097249999996,15.928658061919506
25982,52.2540899,15.9175884
25983,52.265569850000006,15.890759099999997
25984,52.27935,15.89681
25985,52.67482255,16.875103309772797
25986,52.6386947,16.7343052
25987,52.6043538,16.76493388673706
25988,52.68811135,16.80267144471908
25989,52.6515574,16.803772223408473
25990,52.6523855,16.7894226
25991,52.6705784,16.846684662222437
25992,52.59461,16.86322
25993,52.6531048,16.6387752
25994,52.6796989,16.6720778
25995,52.651405600000004,16.817485390004368
25996,52.6480057,16.812482525313108
25997,52.7468797,17.005670494271634
25998,52.74985195,16.99045028426604
25999,52.69599,17.06237
26000,52.7765972,16.9574989
26001,52.7037504,16.9164907
26002,52.76838,17.08186
26003,52.74495175,17.005773520077923
26004,52.75438,16.8232
26005,52.81559,16.82195
26006,51.641166,17.810658
26007,51.655409199999994,17.813469955479263
26008,51.64720415,17.81237065528766
26009,51.658898,17.788287
26010,51.643642,17.812966
26011,51.64489315,17.863182605636688
26012,51.657796149999996,17.774264180282454
26013,51.643775000000005,17.814945408687763
26014,51.6529085,17.8187048
26015,51.65027425,17.831236779876576
26016,51.625545349999996,17.800399690032098
26017,51.645289,17.866289697134498
26018,51.63841,17.827917
26019,51.655811,17.821403
26020,51.644644,17.830952
26021,51.658119799999994,17.776871747550445
26022,51.67876,17.94418
26023,51.67762,18.07465
26024,51.706233499999996,17.92365842984413
26025,51.754045000000005,17.9329182492094
26026,51.710034199999996,17.991402218784415
26027,51.678167450000004,17.9503913
26028,51.7696248,17.946088302481762
26029,51.70696545,17.990119249999996
26030,51.60620635,17.650827818308557
26031,51.546919,17.6297941
26032,50.132227,19.38382
26033,51.593028849999996,17.693679419667
26034,51.6041021,17.7050964
26035,51.5777407,17.66355890443443
26036,51.62788985,17.64970964576831
26037,51.57475735,17.624645822974763
26038,51.5387373,17.700425766816323
26039,51.5671191,17.58694713245614
26040,51.63894195,17.669927350000002
26041,51.6386999,17.728773539247314
26042,51.626515,17.763258
26043,51.65831,17.722226
26044,51.6373441,17.762514250271746
26045,51.65533,17.64035
26046,51.6404527,17.728046022818944
26047,51.63826795,17.728887873631287
26048,51.7785585,17.85783740257914
26049,51.7182112,17.8245802
26050,51.6220127,17.85465289958333
26051,51.70280755,17.886462581299973
26052,51.69427115,17.814413368034423
26053,51.55169155,17.923149503937857
26054,51.6103047,17.84101358407208
26055,51.56661,17.92801
26056,51.50819,17.76387
26057,51.5463474,17.785649203952726
26058,51.58654,17.82234
26059,51.5912878,17.8252397
26060,51.78729,17.79044
26061,51.76916,17.7054
26062,51.75666,17.76166
26063,51.69058,17.64338
26064,52.1357727,22.3240466
26065,51.78693,17.69915
26066,51.6756358,17.772443417129903
26067,51.7098006,17.7143356
26068,51.600847650000006,18.063169928286854
26069,51.6334,18.06806
26070,51.6376603,17.9333789
26071,51.632,18.01543
26072,51.6368264,17.9625825
26073,51.596095,17.975489
26074,51.6013163,18.0841506
26075,51.56398,18.18126
26076,51.507450899999995,17.660081664270514
26077,51.52012655,17.565669389517375
26078,51.47245495,17.633489943175487
26079,51.41660415,17.567633177770702
26080,51.4215965,17.67837228991005
26081,51.4874241,18.3239869
26082,51.42972,18.03787
26083,51.387499649999995,18.11867748630188
26084,51.4167343,18.0766033
26085,51.4262,18.15221
26086,51.4683213,18.041684663654806
26087,51.4498201,18.161718602496848
26088,51.50951645000001,18.111914623060287
26089,51.50509825,18.102963581873425
26090,51.35430415,17.87708754693183
26091,51.37745305,17.83206351031413
26092,51.35542845,17.789898299057946
26093,51.53343475,18.302304390898996
26094,51.51531665,18.223366927438107
26095,51.5072892,18.265160931933334
26096,51.53358985,17.975802244925916
26097,51.53484253633043,17.992123550173094
26098,51.52959,18.04781
26099,51.544885199999996,18.048240068518517
26100,51.422837,17.905467
26101,51.481424,17.8763657
26102,51.42369935,17.9379780621677
26103,51.42673285,17.925702299999998
26104,51.423325,17.92659
26105,51.3950011,17.958851340050238
26106,51.478018000000006,17.9664103793773
26107,51.47869305,17.798145851006716
26108,51.427524250000005,17.929661816244234
26109,53.159446,16.747294
26110,53.149968650000005,16.758270738149655
