id,lat,lon
30325,50.12001175,20.636152693640128
30326,50.139471,19.397369
30327,50.12709125,19.390750709145482
30328,50.066409,19.445465
30329,50.139471,19.397369
30330,50.1419469,19.4053281
30331,50.099571,19.3303834
30332,50.09980155,19.309860014518748
30333,50.1566824,19.47926941928781
30334,50.16112095,19.466552558222286
30335,50.168752,20.982877
30336,50.17430025,20.983623593197052
30337,50.168482600000004,20.98294727839344
30338,50.2253189,20.9535033
30339,50.311512,21.089849
30340,49.65960375,21.155436195901363
30341,52.21084,21.136003
30342,49.669495,21.173471
30343,49.658664099999996,21.156717183846933
30344,49.6529366,21.1574496
30345,49.7335724,21.25528365151515
30346,49.707124,20.939257
30347,49.887001,19.111651
30348,49.887001,19.111651
30349,50.1348064,19.63031525501264
30350,50.1283718,19.6581433
30351,50.134824249999994,19.64152725
30352,50.019192450000006,19.788061700005645
30353,50.05972075,19.700480601783802
30354,50.222775,19.846956
30355,50.222775,19.846956
30356,49.970693,19.8293863
30357,49.973446,19.83579
30358,49.9708924,19.824328
30359,49.908088,19.8343413
30360,50.23923,20.081157
30361,50.2809093,20.032003994572584
30362,50.244745,20.085416
30363,50.2442792,20.0844959
30364,49.9344544,19.9444352
30365,50.1394111,19.8869342
30366,50.1394111,19.8869342
30367,50.116783100000006,19.79899124773241
30368,49.71515,20.4159834
30369,49.6985417,20.4197363
30370,49.7194651,20.4081645
30371,49.6985417,20.4197363
30372,49.7091542,20.4229681
30373,49.6766139,20.0754722
30374,49.6766139,20.0754722
30375,49.7820391,20.1920975
30377,49.847117,19.086891
30378,49.600860600000004,20.492874536899652
30379,49.721999350000004,20.340398533053865
30380,50.44351,20.14026
30381,50.3566016,20.0276912
30382,50.356631199999995,20.032000056391688
30383,50.35807895000001,20.030073357253176
30384,50.3574285,20.0318488056295
30385,49.882209849999995,20.097111572994102
30386,49.882209849999995,20.097111572994102
30387,49.7087426,20.0051558437629
30388,49.7087426,20.0051558437629
30389,49.8302442,19.9438516
30390,49.8302442,19.9438516
30391,49.8226408,19.9509931
30392,49.835489,19.942665
30393,49.8320905,19.9177578
30394,49.8320795,19.9174918
30395,49.834105,19.9384591
30396,49.8382452,19.948329
30397,49.8545701,19.7944715
30398,49.8545701,19.7944715
30399,53.172837,15.415933
30400,49.626179199999996,20.951768080721735
30401,49.655497600000004,20.662790925143725
30402,49.40299055,20.954788408618406
30403,49.40299055,20.954788408618406
30404,49.5621865,20.4322512
30405,49.3570804,20.8987486
30406,49.56089695,20.7405140170707
30407,49.5578457,20.6330061
30408,49.880925,19.485489
30409,49.471141,20.005865400990544
30410,49.471141,20.005865400990544
30411,49.880925,19.485489
30412,49.47303995,20.025399356831578
30413,49.437919,20.137917
30414,49.4830604,20.031196523247544
30415,49.4196173,20.5043293
30416,49.439035,19.852602
30417,49.479914300000004,19.696333727608312
30418,49.479914300000004,19.696333727608312
30419,49.462385,19.690171
30420,49.4438549,20.4290802
30421,49.517379649999995,19.576188988379467
30422,49.4072455,20.2997503
30423,49.4072455,20.2997503
30424,49.60972285,19.966448722873288
30425,49.6146849,19.9669976
30426,49.610979,19.971087
30427,49.602161,19.970015
30428,49.60659149999999,19.97283315098788
30429,50.2770196,19.5787907
30430,50.265993,19.563344
30431,50.277757,19.567142621033785
30432,50.2754477,19.579164039863112
30433,50.277757,19.567142621033785
30434,50.278179050000006,19.564922211389344
30435,50.278179050000006,19.564922211389344
30436,50.265993,19.563344
30437,50.280142600000005,19.561901380887328
30438,50.37766765,19.756537863765825
30439,50.37766765,19.756537863765825
30440,50.043484,19.212132
30441,50.074199,19.4286
30442,50.03197405,19.195742590152136
30443,50.03197405,19.195742590152136
30444,50.043484,19.212132
30445,50.074199,19.4286
30446,50.0347632,19.2039819
30447,50.036666,19.220409
30448,50.037322,19.221798
30449,49.979275,19.196003
30450,49.995865,19.154815
30451,49.877936,19.215902
30452,49.881303,19.280436
30453,49.873831,19.218364
30454,49.881303,19.280436
30455,49.874604,19.219432
30456,49.874604,19.219432
30457,49.874604,19.219432
30458,49.874604,19.219432
30459,49.993992500000004,19.435957015486657
30460,50.19405675,20.23263844865337
30461,50.1919744,20.3014661433119
30462,50.1919744,20.3014661433119
30463,50.192645,20.286478
30464,49.665887,19.846107
30465,49.6472849,19.8295638
30466,49.6476904,19.829749287427255
30467,49.738726,19.580795
30468,49.741297,19.592815
30469,49.7384036,19.601815673075677
30470,49.74254755,19.60201703288441
30471,49.729916200000005,19.6778416246352
30472,49.6644952,19.5684898
30473,49.783378,20.971321
30474,50.775899,17.080847
30475,50.0838457,20.8509772
30476,49.8819741,21.1357102
30477,49.894163,21.059111
30478,49.894163,21.059111
30479,49.8952393,21.0579733
30480,49.9566794,20.837382497455216
30481,49.841524449999994,20.796173699541228
30482,50.133453349999996,20.885009970804887
30483,49.30012045,19.955433286678534
30484,49.2908028,19.95347
30485,49.28889985,19.982204646564917
30486,49.286416,19.98396421791451
30487,49.3035936,19.958910731019344
30488,49.289720349999996,19.95004734294739
30489,49.288948,19.968685
30490,49.288948,19.968685
30491,49.85763155,19.33687616575756
30492,49.8507541,19.343908399464734
30493,49.86101175,19.349128336003357
30494,49.86101175,19.349128336003357
30495,49.8527671,19.3413138215625
30496,49.8527671,19.3413138215625
30497,49.868972799999995,19.677871649171912
30498,49.8685881,19.680508909410648
30499,49.8685881,19.680508909410648
30500,49.80307235,19.520392520230786
30501,49.8992249,19.486443976414712
30502,49.8992249,19.486443976414712
30503,49.883711,19.489677
30504,49.86971,19.501555
30505,49.88908685,19.490655268981925
30506,49.883148,19.488932
30507,49.88908685,19.490655268981925
30508,49.8880408,19.48772976135533
30509,49.9095279,20.2033711
30510,49.9095279,20.2033711
30511,49.9032549,20.1947099
30512,50.0364042,20.216742
30513,50.0356777,20.2157016
30514,50.031316,20.217056
30515,53.4116272,18.4186085
30516,49.988591,20.057397
30517,49.988591,20.057397
30518,49.988018,20.054622
30519,50.0571662,19.93373412653324
30520,50.0627747,19.936496
30521,50.0682602,19.931259
30522,50.089024,20.018269
30523,50.075864800000005,19.98658493509621
30524,50.0411849,19.9460116
30525,50.069051,19.919151978236084
30526,50.052652,19.987345
30527,50.0703441,19.938834
30528,50.01805955,19.98113597870879
30529,50.09069955,20.023045459343088
30530,50.078285,20.038292499999997
30531,50.09069955,20.023045459343088
30532,50.0739217,19.963327336214316
30533,50.0217518,19.9368841
30534,50.08189055,20.04687641291869
30535,50.0858298,20.0265502
30536,51.051044,17.616069
30537,50.0489562,19.9410208
30538,50.0988742,20.018098136499567
30539,50.0648993,19.92482575455348
30540,50.062054849999996,19.928605919144722
30541,50.0765,19.892422
30542,50.0504314,19.9476088
30543,50.070874,19.90867
30544,50.053017084958334,19.943600533438147
30545,50.08266165,19.96616266367347
30546,50.05760175,19.957833465730346
30547,50.069466,19.939562
30548,50.0430975,19.9485514
30549,52.204859,21.076606
30550,50.051484,19.9249929
30551,50.0758389,20.022773
30552,50.03612045,19.997816147542736
30553,50.0634436,19.963732252687528
30554,49.708961,21.734132
30555,50.0803098,19.98383970441713
30556,50.03612045,19.997816147542736
30557,50.0673075,19.9415569
30558,50.0628128,19.93009486378157
30559,50.043264,19.959426
30560,50.0528201,19.9362964
30561,50.021938,19.987026
30562,50.07235955,20.046963612492107
30563,50.08153475,19.89504829633097
30564,50.0776312,19.8829024
30565,50.070224749999994,19.93347352414701
30566,50.091214050000005,20.002063597280046
30567,50.077731,20.048448761376076
30568,50.07965005,19.98538595813256
30569,50.0719348,19.9655651
30570,50.0063639,19.965894688821983
30571,50.0199039,20.016057
30572,50.0621941,19.924143699769257
30573,50.0540371,19.916757455319686
30574,50.0410588,19.9368889
30575,50.08347,20.006246
30576,50.0876471,19.9703688
30577,50.009917,20.979994
30578,50.052652,19.987345
30579,50.01164825,20.001980972762837
30580,50.0628128,19.93009486378157
30581,50.08153475,19.89504829633097
30582,49.944433,19.712119
30583,50.0630895,19.9372024
30584,50.08153475,19.89504829633097
30585,50.072824,19.935119
30586,50.067734,19.928432
30587,50.023237,19.982474
30588,50.064967,19.934463
30589,50.0641875,19.9376988
30590,50.0641875,19.9376988
30591,50.0531573,19.9403084
30592,50.06628285,19.940717266106198
30593,50.0540135,19.9446123
30594,50.043677,19.918249
30595,50.058387,19.9503427
30596,50.0558396,19.9443754
30597,50.0464464,19.9409732
30598,50.0682602,19.931259
30599,50.080278500000006,20.020804564229117
30600,50.063888,19.933175426012017
30601,50.0662,19.928343
30602,50.084132350000004,19.978505852218863
30603,50.0690774,20.0139011
30604,50.07075089999999,19.90204733060891
30605,50.0083479,19.8927051
30606,50.0069618,19.9216873
30607,50.0698314,19.9371555
30608,50.0634436,19.963732252687528
30609,50.0464464,19.9409732
30610,50.067666,19.9293148
30611,50.072668300000004,19.921968218732165
30612,50.079839,20.04738
30613,50.0567842,19.9570343
30614,50.08153475,19.89504829633097
30615,50.069466,19.939562
30616,50.0872779,19.9287053
30617,50.0259995,19.9159323
30618,50.064967,19.934463
30619,50.0765,19.892422
30620,50.084665,20.017611
30621,50.0505673,19.9238646
30622,50.083464,19.929023
30623,50.058387350000004,19.927989803145977
30624,50.0555076,19.9384204
30625,50.067834399999995,19.928279098314405
30626,50.0626289,19.9352355
30627,50.0677814,19.9289463
30628,50.0614871,19.924505
30629,49.621692350000004,20.695199173316695
30630,49.615898,20.699325
30631,49.6138796,20.7016888
30632,49.6208941,20.716534353871438
30633,49.6062277,20.6970891
30634,49.615898,20.699325
30635,49.6062277,20.6970891
30636,49.6147954,20.6945304
30637,49.61529565,20.69553225
30638,49.6261142,20.692888460969385
30639,49.6261142,20.692888460969385
30640,49.61508215,20.695076226903723
30641,49.6251826,20.6922094
30642,49.6013748,20.6911258
30643,49.625484,20.698086
30644,49.624744750000005,20.694041048711185
30645,49.62651255,20.692098960266215
30646,49.6107241,20.7001383
30647,49.625167250000004,20.694185086296258
30648,49.6108791,20.7030277
30649,49.6108791,20.7030277
30650,49.829569,20.941374
30651,50.035099215333666,20.958891444889122
30652,50.136237,21.094746
30653,50.489887,18.918916
30654,50.01367,20.916238
30655,50.01367,20.916238
30656,50.136237,21.094746
30657,50.017704,20.981082
30658,50.027082,21.002514
30659,50.012399,20.983224
30660,50.01405405,20.917404604762226
30661,50.015537,20.975238
30662,50.56812,18.880761
30663,50.136237,21.094746
30664,50.00532105,21.006983856483643
30665,50.0154895,20.9806189
30666,50.016406849999996,20.987797077367674
30667,50.136237,21.094746
30668,50.015575,20.974636
30669,50.01253965,20.985984894621737
30670,50.015211699999995,20.987354548078095
30671,50.00950905,20.990497089052717
30672,50.0109785,20.981955237678804
30673,50.0134707,20.9887672
30674,50.136237,21.094746
30675,51.6479754,20.94946801996028
30676,52.88494955,20.59879237454308
30677,52.8733122,20.615464
30678,52.882609,20.601423
30679,52.878611,20.615902
30680,52.8735572,20.618635755960618
30681,52.868127,20.6246747
30682,52.8735572,20.618635755960618
30683,52.87502663466579,20.603087621609042
30684,52.8702662,20.5999434
30685,52.8820355,20.608447930617977
30686,52.863144750000004,20.63133605290986
30687,52.81869175,20.2869725388616
30688,52.9424103,20.5508267
30689,52.7076726,20.7384139
30690,51.8587357,21.620550475451854
30691,51.903664,21.607853
30692,51.898305,21.617303
30693,51.903664,21.607853
30694,51.885689,21.626414249681154
30695,51.89602615,21.617455801232268
30696,51.9024766,21.60587185502525
30697,51.79153,21.58818
30698,51.7886267,21.5999495
30699,51.739436,21.670891
30700,51.739436,21.670891
30701,51.81175,21.90178
30702,52.41826705,19.462397114625738
30703,52.43589195,19.4444198
30704,52.42621215,19.460834524031107
30705,52.126540950000006,20.66767985767379
30706,52.1284821,20.67502813665884
30707,52.1219631,20.6724772
30708,52.12455155,20.742059804125354
30709,52.10477,20.62763
30710,52.106671,20.6204
30711,52.107955200000006,20.622187783126975
30712,52.098755249999996,20.61908017354795
30713,52.106671,20.6204
30714,52.107596,20.650064
30715,51.870889,20.868639
30716,51.8704181,20.870181442507274
30717,51.870889,20.868639
30718,51.8650455,20.88175497208161
30719,51.8622412,20.862057368773307
30720,51.81739,20.93901
30721,51.6862164,20.7054132
30722,51.6167033,20.58850557868019
30723,51.79114335,21.182051034210552
30724,52.5159271,16.577127829990715
30725,51.7863133,21.182529401482107
30726,51.493212650000004,21.62969861927104
30727,51.682815649999995,21.42927843534381
30728,51.59505145,21.53675643211553
30729,51.59505145,21.53675643211553
30730,51.58829405,21.53032159593394
30731,51.766171,21.383442707759905
30732,52.39618765,20.920763492745913
30733,52.404094,20.916252
30734,52.397514900000004,20.935486477212393
30735,52.4067732,20.929695115190974
30736,52.4001273,20.9397934
30737,52.4001273,20.9397934
30738,52.40021,20.82824
30739,52.51496605,21.07202489264713
30740,52.51410395,21.067138543673934
30741,51.161731,21.651600992727275
30742,51.161731,21.651600992727275
30743,51.1621619,21.6517568
30744,51.08907405,21.4687471508483
30745,51.136925,21.766458
30746,51.136925,21.766458
30747,52.2166563,22.707037184355528
30748,52.8645148,21.090393052220655
30749,52.866041,21.097936
30750,52.8645148,21.090393052220655
30751,52.863666699999996,21.09795340665512
30752,53.02982,21.15367
30753,52.887878549999996,21.391677316110325
30754,52.179294,21.560968
30755,52.1853846,21.571775890150434
30756,54.531671,18.546151
30757,52.17710555,21.55036776112982
30758,52.1853846,21.571775890150434
30759,52.177089,21.554815
30760,52.17914695,21.56304623020108
30761,52.1811979,21.565478704111843
30762,52.1978661,21.439755803188405
30763,52.1872222,21.6905556
30764,52.15681805,21.80238575924897
30765,52.1120413,21.59025984213092
30766,52.244115,21.275438
30767,52.244115,21.275438
30768,51.778462,14.96938
30769,52.2371954,21.2908874
30770,53.111591,20.378075
30771,53.1071271,20.38671753275913
30772,53.115999,20.368953
30773,53.120371,20.367018
30774,53.114429,20.371205
30775,53.126136,20.350956
30776,53.106353999999996,20.39278133868777
30777,53.106353999999996,20.39278133868777
30778,53.11492,20.374962
30779,52.9366,20.09356
30780,52.89273895,20.28385232165406
30781,52.4208468,20.721235724512773
30782,52.4208468,20.721235724512773
30783,52.4291634,20.72407141794747
30784,52.429863,20.716633
30785,52.59478,20.79456
30786,52.130477,20.979789
30787,52.5452013,20.786973045571496
30788,52.4709919,20.746904738207128
30789,52.4709919,20.746904738207128
30790,53.1759729,21.2908672
30791,52.9484698,21.748881481982473
30792,52.9043988,21.5630098
30793,53.2304339,21.4640034
30794,53.2304339,21.4640034
30795,53.3665897,21.5678499
30796,53.3863809,21.3435083
30797,53.3872068,21.3420057
30798,53.044758,21.795219
30799,52.803379,21.902641
30800,52.802901,21.898397
30801,52.805527,21.899989
30802,52.803379,21.902641
30803,52.6905564,22.05354862140734
30804,52.6905564,22.05354862140734
30805,52.1272,21.23473
30806,52.1386314,21.2276019
30807,52.127037200000004,21.236865755812865
30808,52.112043,21.296125
30809,52.063229,21.000522
30810,52.407787,16.987012
30811,52.061473,20.998364
30812,52.063229,21.000522
30813,52.10189,21.30177
30814,52.104484,21.275678
30815,52.10689,21.278181
30816,52.107701,21.261831
30817,52.19097,21.30083
30818,52.19097,21.30083
30819,51.9874852,21.196212332065787
30820,51.9874852,21.196212332065787
30821,51.984096,21.219071
30822,52.1008243,21.12913544978754
30823,52.1008243,21.12913544978754
30824,52.07787805,21.086392
30825,52.1008243,21.12913544978754
30826,52.0840825,20.896328426238988
30827,52.07580195,21.03443969609502
30828,52.0534789,21.02047888104056
30829,52.07580195,21.03443969609502
30830,52.07715775,21.032599551778077
30831,52.063372900000005,21.02278526853303
30832,52.074174,21.012521
30833,52.0793739,21.015379020129792
30834,52.070437,21.027124
30835,52.079684,21.01844
30836,51.974466,20.519666
30837,51.98885165,20.833842622296523
30838,52.7392677,19.9859898
30839,52.7392677,19.9859898
30840,52.4052,19.72074
30841,52.4052,19.72074
30842,52.3893652,20.19824306145966
30843,52.3893652,20.19824306145966
30844,52.6227614,20.365406676456775
30845,52.865818,20.626385
30846,52.621224,20.373397
30847,52.6295849,20.36547134891206
30848,52.778582,20.127817
