id,lat,lon
18093,51.6479754,20.94946801996028
18094,53.962793,14.758901
18095,51.6705302,20.905078029840247
18096,51.72987,20.96498
18097,51.665523,20.854947
18098,51.52706,20.79858
18099,51.5435562,20.841584
18100,51.553863899999996,20.882469231319288
18101,51.5621101,21.027918015261413
18102,51.51400855,20.945069099261097
18103,51.545798149999996,20.972290156730764
18104,51.58356,20.99392
18105,51.6290939,21.1520112
18106,50.6971486,19.1647493
18107,51.6801709,21.150004
18108,51.6370722,21.2025513
18109,51.638726500000004,21.08701856640905
18110,51.57655,20.72748
18111,51.624430000000004,20.813474124438116
18112,52.8735572,20.618635755960618
18113,52.882460699999996,20.632445951198786
18114,52.863144750000004,20.63133605290986
18115,52.887941,20.599708
18116,52.8781688,20.6058374
18117,52.870863,20.596249
18118,50.238492,23.132131
18119,52.88749,20.599273
18120,52.88484,20.604258
18121,52.8839218,20.5191071
18122,52.8397145,20.5968245
18123,52.8946221,20.5357827
18124,52.8261,20.2895
18125,52.8305,20.46287
18126,52.81869175,20.2869725388616
18127,52.7773,20.41924
18128,52.8645798,20.742741586354533
18129,52.815845,20.839091
18130,53.05599205,20.624094100922342
18131,53.0121622,20.5767848
18132,52.78949265,20.471578142676293
18133,52.79191,20.572
18134,52.767647350000004,20.54560224993955
18135,52.907836700000004,20.717273468753348
18136,52.88516,20.67532
18137,51.214219,17.228486
18138,52.94241,20.550827
18139,52.968396,20.6567349
18140,50.665649,19.429213
18141,52.74517,20.63641
18142,52.7895,20.69113
18143,52.7895,20.69113
18144,52.73558,20.71688
18145,52.78355835,20.686477850000003
18146,52.70313,20.77993
18147,51.89989815,21.61584440096704
18148,51.88302405,21.627524720390042
18149,51.902415,21.605866
18150,51.89831035,21.62046060615007
18151,51.88568865,21.626413984594684
18152,51.9024766,21.60587185502525
18153,51.7886267,21.5999495
18154,51.79153,21.58818
18155,51.9789568,21.8500208
18156,51.663592,16.096675
18157,51.945425,21.769832
18158,51.92231,21.52552
18159,51.85539,21.59898
18160,51.85599,21.51574
18161,51.9265637,21.5970603
18162,51.88235,21.55843
18163,51.9029,21.55971
18164,51.89486,21.42685
18165,51.8469865,21.70633409149908
18166,51.8681341,21.7483759
18167,51.82351715,21.75193157927491
18168,51.91042175,21.69495656552335
18169,51.7977438,21.630784
18170,51.7891938,21.5273964
18171,51.82512975,21.56596665
18172,51.79513301790688,21.586064549030947
18173,51.81539,21.5659
18174,51.8240675,21.6122616
18175,51.70325,21.60351
18176,51.6702,21.50051
18177,51.693937,21.555941
18178,51.74896,21.47023
18179,51.88171,21.825
18180,51.89212,21.75307
18181,51.88092,21.8742
18182,49.959848,19.929819
18183,51.9942322,21.6243893
18184,51.97688,21.6813
18185,51.961270400000004,21.52806917892516
18186,51.972856449999995,21.57350596530735
18187,52.222234,21.102271
18188,51.94964,21.58979
18189,51.739695,21.671517
18190,51.71209,21.70813
18191,51.7769893,21.7775433
18192,51.78139,21.72473
18193,51.7470081,21.66485032126949
18194,51.7576921,21.6615014
18195,51.79789,21.69388
18196,51.69489135,21.83496003744415
18197,51.67751,21.741
18198,51.6421859,21.7562477
18199,51.7592977,21.8221135
18200,51.7236536,21.7747434
18201,51.6557451,21.81424
18202,51.7355744,21.7549047
18203,51.83821,21.48607
18204,51.83694305,21.414960108668737
18205,51.8837956,21.332350223233608
18206,51.85244,21.33084
18207,49.847117,19.086891
18208,51.82484,21.40164
18209,51.8046,21.85618
18210,51.7924281,21.8621966
18211,51.81195965,21.90459083210823
18212,51.79725,21.80643
18213,51.83253,21.83434
18214,52.435053,19.4466264
18215,52.412420600000004,19.457314409459904
18216,52.420001549999995,19.4610570915289
18217,52.4235579,19.46728193685857
18218,52.4571856,19.5373399
18219,52.3860173,19.3462346
18220,52.366298799999996,19.418037992551454
18221,52.4283753,19.5557732
18222,52.4387021,19.3701919
18223,52.43490975,19.479765322320617
18224,52.412420600000004,19.457314409459904
18225,52.4646052,19.390164235488967
18226,52.30582,19.712983
18227,52.29971,19.8435
18228,52.33408,19.85615
18229,52.35074,19.87418
18230,52.31974,19.53929
18231,52.3697,19.61347
18232,52.12121515,20.68126789120943
18233,52.1279665,20.666137792816457
18234,52.1227088,20.658627687389195
18235,52.12465075,20.656172439948456
18236,52.121194,20.658352
18237,52.12188285,20.66095255919445
18238,52.11836265,20.72561617894776
18239,52.121118,20.7256078
18240,52.122040999999996,20.470878033730678
18241,52.1746262,20.4650281
18242,52.17107795,20.438193345273085
18243,52.18815,20.52441
18244,52.106444,20.629362
18245,52.110265,20.623089
18246,52.11804095,20.614713201900624
18247,52.10791,20.62335
18248,52.107812,20.625841
18249,52.076145,20.629222
18250,52.13791,20.52649
18251,52.0721426,20.695643242738356
18252,52.098755249999996,20.61908017354795
18253,52.10915,20.62197
18254,52.075759,20.630708
18255,52.107759,20.650405
18256,52.07458,20.69954
18257,52.107409,20.634176
18258,52.1116325,20.6360926
18259,52.077782,20.580727
18260,52.08841375,20.564849826577337
18261,52.05486,20.48451
18262,52.04499,20.65139
18263,51.94945,20.64255
18264,51.98309,20.65675
18265,51.822986650000004,20.807964188313502
18266,51.7704804,20.7775706
18267,51.799998,20.8629098
18268,51.7789992,20.9002098
18269,51.77545,20.69924
18270,52.25698,20.77621
18271,51.82351,20.70502
18272,51.80973,20.62554
18273,51.9053192,21.0821658
18274,51.90141745,21.0801344
18275,51.8910444,21.0172955
18276,52.349025,21.230417
18277,53.562969,20.99663
18278,51.9259826,21.090791703666646
18279,52.015621,18.508685
18280,52.348267,21.231925
18281,51.70782,20.79466
18282,51.75163,20.82501
18283,51.73223,20.85457
18284,51.863683,20.878186
18285,51.8622412,20.862057368773307
18286,51.86792815,20.865890527039888
18287,51.91871,20.92109
18288,51.87897,20.81871
18289,51.85453,20.95884
18290,51.9134897,20.900504077815363
18291,51.8622412,20.862057368773307
18292,51.82288,20.93923
18293,51.7747848,20.9513577
18294,51.59133927048513,20.886448517976998
18295,51.697051,20.727053
18296,51.6862164,20.7054132
18297,51.652483000000004,20.78562185042373
18298,51.655606750000004,20.648491328809747
18299,51.73829715,20.754792675
18300,51.6183971,20.5888303
18301,51.46416,21.39471
18302,51.6171849,20.587367975735294
18303,51.61818,20.558891
18304,51.86542,20.68327
18305,51.88998,20.76213
18306,52.349943,21.229761
18307,51.91501,20.68914
18308,53.129587,23.06627
18309,51.810619,21.07724649111979
18310,51.74554675,21.072220274926728
18311,51.7863294,21.188500897898464
18312,51.878238,21.2347332
18313,51.7145452,21.0509055
18314,51.7373131,21.084700414753648
18315,51.7848023,21.1853904
18316,52.5159271,16.577127829990715
18317,51.49296437918406,21.628722751709347
18318,51.49289425,21.628040382396946
18319,51.60733220050352,21.32662040475574
18320,51.62554875,21.318067215250426
18321,51.5994775,21.350251662883032
18322,51.5492932,21.367188
18323,51.4719,21.811545
18324,51.45845775,21.83358160815979
18325,51.7260999,21.2277377
18326,51.6855052,21.1748583
18327,51.6418798,21.5518372
18328,51.658197400000006,21.48592766753213
18329,51.611681,21.516455
18330,51.58560045,21.544147097038547
18331,51.611681,21.516455
18332,51.5828234,21.5481437
18333,51.5534678,21.641571940664992
18334,51.5668651,21.597450260950662
18335,51.5497398,21.5502729
18336,51.6372962,21.4930701
18337,51.5885562,21.54711479681718
18338,51.571637949999996,21.49150434564983
18339,51.663132,21.3922823
18340,51.5953191,21.6206224
18341,51.58829405,21.53032159593394
18342,51.7151564,21.4118778
18343,51.766171,21.383442707759905
18344,51.8381718,21.2972249
18345,51.8166829,21.3461723
18346,51.80244715,21.27629468990965
18347,51.53577745,21.761547834200208
18348,51.5415104,21.74270051562501
18349,51.5454378,21.6494703
18350,53.561566,20.996917
18351,52.39081215,20.93677125
18352,52.4072805,20.917661600662214
18353,52.399012150000004,20.92618616780465
18354,52.41386815,20.94299423395153
18355,52.39404055,20.92621734149801
18356,52.4102821,20.948520056444572
18357,52.4074069,20.9183371
18358,52.350121,21.230716
18359,52.400236,20.939617
18360,52.40002815,20.926627828740124
18361,52.41278485,20.93136691965192
18362,52.37511345,20.92714852682797
18363,52.3974107,20.894832110800444
18364,52.4098423,20.884654718099412
18365,52.40021,20.82824
18366,52.3938845,20.89760849297177
18367,52.42134885,21.038106888480414
18368,52.0735644,18.1682166
18369,52.4420049,21.05362773250333
18370,52.392753150000004,21.0572502763738
18371,52.39331,21.03568
18372,52.4142945,21.090749372089466
18373,52.392753150000004,21.0572502763738
18374,52.504131,20.99022915019685
18375,52.51626495,21.0712152548005
18376,52.46328665,21.02257530804278
18377,52.4917264,21.0492485
18378,52.44244,20.77697
18379,52.440220999999994,20.86421240514183
18380,52.45348115,20.889675892387245
18381,52.424304,20.952816280163113
18382,52.4514099,20.9682193427922
18383,52.44739955,20.968855123743225
18384,51.2421285,21.770319996005
18385,51.2662225,21.68186303080177
18386,51.2103733,21.4619816
18387,51.2465722,21.5702259
18388,51.1635317,21.652043455953876
18389,51.15372,21.55593
18390,51.0963149,21.6142169
18391,51.1926651,21.7028145
18392,51.1923209,21.541401
18393,51.13456,21.395557
18394,51.10168,21.38615
18395,51.1622758,21.5017343
18396,51.08907405,21.4687471508483
18397,51.1235711,21.507817678138032
18398,51.0864403,21.3974088
18399,51.06810815,21.746103102418658
18400,51.1376241,21.770655799334314
18401,51.1437748,21.7735432
18402,51.1424738,21.7102925
18403,53.572668,14.54647
18404,52.629265,19.976305
18405,52.216753,22.712982
18406,52.2658975,22.6974096
18407,52.2166563,22.707037184355528
18408,52.21225965,22.72123471885117
18409,52.1472201,22.6685707
18410,52.1689468,22.67210393696581
18411,52.1306511,22.6164226
18412,52.1104063,22.6530033
18413,52.2502812,22.825325820443823
18414,52.298627749999994,22.82583824992521
18415,52.29274131945962,22.805209954034908
18416,52.2812,22.78358
18417,52.32107,22.72596
18418,52.279934749999995,23.049989046597304
18419,51.717058,19.445653
18420,52.2076877,22.9910364
18421,52.1844403,22.9345192
18422,52.1609318,22.8965115
18423,52.2338934,22.8976501
18424,52.86344,21.08813
18425,52.8609346,21.10879563911276
18426,52.863666699999996,21.09795340665512
18427,52.89303,21.21781
18428,52.78846265,21.02414717974424
18429,52.837623750000006,20.991510132342533
18430,52.876497349999994,21.026315495325832
18431,53.0791955,21.1703604
18432,53.08905,21.12183
18433,53.031160299999996,21.152174459805615
18434,53.06546245,21.237304349999995
18435,52.9531532,21.4108342
18436,52.98063,21.05913
18437,52.92395,21.02685
18438,53.0273569,21.0456797
18439,52.94082,20.99322
18440,52.88009,21.31018
18441,52.888824650000004,21.387337766046322
18442,52.84311,21.29238
18443,53.00495,21.30335
18444,52.97548,21.22005
18445,52.821101600000006,21.207602910803033
18446,52.177089,21.554815
18447,52.1853846,21.571775890150434
18448,52.177115549999996,21.57527314726777
18449,52.1843887,21.5728637
18450,52.1746754,21.569794143512816
18451,52.347756,21.23135
18452,52.1742696,21.561693303024228
18453,52.18119675,21.553651435079374
18454,52.1544832,21.672602605120233
18455,52.1532349,21.736960835837202
18456,52.10161,21.75427
18457,52.1028,21.80411
18458,52.182236149999994,21.464250224262706
18459,52.17611635,21.41659640646933
18460,52.493739,15.624025
18461,52.19721745,21.435584757259534
18462,52.321672,21.679267
18463,52.27854,21.68117
18464,53.56208,20.998455
18465,50.067715,19.526335
18466,52.24737,21.38834
18467,52.2194753,21.401000133945942
18468,52.23169,21.35096
18469,52.30012,21.34354
18470,52.25881665,21.72732958796312
18471,52.1872222,21.6905556
18472,52.2305161,21.616068
18473,52.218429650000004,21.67939856509446
18474,52.24125,21.78649
18475,52.2081206,21.815084368714793
18476,51.99551,21.75796
18477,52.0371282,21.727971625858537
18478,52.0260642,21.804290218396943
18479,52.18345465,21.535121812885265
18480,52.13914545,21.590108200000003
18481,52.1521939,21.562616
18482,52.18781,21.6602
18483,52.220316749999995,21.5437688855823
18484,52.19713045,21.59313977451341
18485,52.1806992,21.679804500000003
18486,52.1585799,21.5163215
18487,52.0675781,21.849287
18488,52.1687109,21.807065178858593
18489,52.17623,21.80763
18490,52.15704,21.80263
18491,52.159825,21.855267246365525
18492,52.1159212,21.582532130612247
18493,52.11336035,21.542493360275003
18494,52.089970050000005,21.6210142710394
18495,52.0294,21.64178
18496,52.06441,21.6637
18497,52.09562,21.67132
18498,52.24322,21.54133
18499,52.2669601,21.461448146282017
18500,52.24322,21.54133
18501,52.244062,21.267224
18502,52.25266445,21.27769786228459
18503,52.24418,21.303711
18504,52.242945,21.305314
18505,52.2371954,21.2908874
18506,52.244115,21.275438
18507,52.244265,21.272672
18508,52.24566,21.29568
18509,51.778462,14.96938
18510,53.115491,20.369674
18511,53.106353999999996,20.39278133868777
18512,53.1099117,20.377833549496845
18513,53.126136,20.350956
18514,53.1275221,20.354187241833323
18515,53.126136,20.350956
18516,53.126136,20.350956
18517,53.115374,20.37187
18518,53.111651,20.376833
18519,53.106353999999996,20.39278133868777
18520,53.14538175,20.66543009051636
18521,53.0989682,20.685324648660085
18522,53.0893187,20.220852254313172
18523,53.126404449999995,20.33380360351221
18524,53.117317549999996,20.235257304137335
18525,53.062917,20.18563482346618
18526,51.214219,17.228486
18527,52.9366,20.09356
18528,52.89273895,20.28385232165406
18529,52.963496649999996,20.281789249146037
18530,52.93416,20.3715
18531,53.021853,20.434698
18532,53.86,23.019627
18533,52.99682,20.44688
18534,53.04843,20.39921
18535,52.99651,20.22707
18536,53.01239555,20.197913734805724
18537,53.011182700000006,20.120129860640617
18538,53.07814475,20.52347944843254
18539,53.115838249999996,20.501671062192983
18540,53.07968885,20.453470676841555
18541,53.1957808,20.479925220328283
18542,53.2161049,20.58346433856395
18543,53.16432,20.41397
18544,53.15,20.48333
18545,53.04693935,20.279270628367144
18546,53.0608255,20.259125203651514
18547,53.0360711,20.3300367922188
18548,53.04693935,20.279270628367144
18549,52.42803825,20.715449008172904
18550,52.44781155,20.708514708236443
18551,52.43769565,20.66676056099488
18552,52.42807915,20.725415488203886
18553,52.4151255,20.742437797600623
18554,52.42835565,20.70964512191118
18555,52.422202549999994,20.73282992496413
18556,52.38202,20.77649
18557,52.41982925,20.68269321306076
18558,52.36826635,20.738776988971207
18559,52.4015729,20.65627775
18560,52.37416995,20.680606729480775
18561,52.39106,20.7468
18562,52.36104,20.64135
18563,52.37363,20.74811
18564,52.39654065,20.536637662357546
18565,52.261614,20.796372
18566,52.40402,20.58514
18567,52.54456515,20.739172857708784
18568,52.5801845,20.7638165
18569,52.835028,15.830257
18570,52.5452013,20.786973045571496
18571,52.589076,20.80704
18572,52.589812,20.801349
18573,52.55259,20.89021
18574,52.58753,20.81671
18575,52.521908,20.686286
18576,52.475018250000005,20.740809348597104
18577,52.49562,20.86583
18578,52.4944646,20.613601918551534
18579,52.444925850000004,20.5137131
18580,51.959045,15.403096
18581,53.1759729,21.2908672
18582,53.18960593856097,21.259969582561943
18583,53.1750519,21.3509368
18584,53.2386033,21.1709928
18585,53.1248553,21.2647395
18586,53.2517298,21.2094943
18587,53.270096699999996,21.653993025244006
18588,53.3299912,21.1429084
18589,53.270096699999996,21.653993025244006
18590,52.390888,20.19258
18591,50.129581,20.891423
18592,52.896949649999996,21.52054469030522
18593,52.9043962,21.5651087
18594,52.8959325,21.52299875
18595,52.85751365,21.562503501280197
18596,53.17704,21.3919624
18597,53.2942477,21.3733635
18598,53.3006232,21.4526802
18599,53.2646133,21.6112042
18600,53.2055091,21.3653924
18601,53.274514,16.476292
18602,53.2663629,21.4236207
18603,53.1868565,21.4525468
18604,53.2315501,21.4501716
18605,53.1494705,21.6666921
18606,53.1729756,21.5554342
18607,53.2118481,21.6446608
18608,53.1271314,21.5948339
18609,53.1795,21.60753
18610,53.1546913,21.4404815
18611,53.1386668,21.4562077
18612,53.1807319,21.5560006
18613,53.4581758,21.480190420703913
18614,53.3658334,21.5518922
18615,53.3766116,21.4846317
18616,53.4704613,21.5674129
18617,51.78138,23.40002
18618,53.3891344,21.6281789
18619,53.2855121,21.5373925
18620,53.4028835,21.5542022
18621,53.4258559,21.564316
