id,lat,lon
50299,51.5611635,15.932072984039685
50300,50.88545695,16.99473204357279
50301,50.6861499,17.1653207
50302,50.8300778,17.061566750000004
50303,50.780682049999996,17.07465449877742
50304,50.783484599999994,17.071318008134334
50305,51.03401255,16.699352507090293
50306,51.2091995,16.850681975629726
50307,51.209436249999996,16.84893450241686
50308,51.18277275,16.795563199999997
50309,51.162831350000005,16.59713130272828
50310,51.1626881,16.59904809048559
50311,51.219549,17.233434
50312,51.0637652,16.42702340901537
50313,50.853278,16.47
50314,50.837674,16.486709
50315,50.8378891,16.482892934733336
50316,50.83565385,16.47707004627858
50317,50.8460279,16.4886276
50318,50.84141045,16.49840444352417
50319,52.67815,14.89224
50320,50.8421823,16.4833577
50321,50.842380649999996,16.49737202271823
50322,50.839297,16.483206
50323,50.851656399999996,16.497269505117547
50324,50.8589049,16.316494057263547
50325,50.853341,16.32245
50326,50.860282,16.315921
50327,50.98892,16.41748
50328,52.7397919,15.15845842105034
50329,50.963603,16.342906
50330,50.96308,16.34843
50331,50.95897505,16.34308837041978
50332,50.847206,16.36883144129323
50333,50.9712,16.5117
50334,51.2862927,16.957337250000002
50335,51.30059,16.922285
50336,51.30079055,17.061128663592974
50337,51.31357845,17.059118600697644
50338,51.303951,17.054351
50339,51.2224986,16.969311474541435
50340,51.256292200000004,17.04954935
50341,51.310760650000006,17.1922731
50342,51.4634099,16.903669635213028
50343,51.4721721,16.905817295543674
50344,50.75462065,16.206415999734592
50345,50.80125425,16.25103040118671
50346,50.764971700000004,16.133901978677862
50347,50.68586795,16.23944526487726
50348,51.2668351,16.7237496
50349,51.46727,16.60897
50350,51.324247299999996,16.629108787469082
50351,51.324247299999996,16.629108787469082
50352,51.2684546,16.4693703
50353,51.339327749999995,16.64262616373894
50354,51.2802138,16.4554271
50355,51.3332084,16.6424805
50356,51.3267061,16.634390978418743
50357,51.04647865,17.24683962146323
50358,51.0909949,17.185312475241854
50359,51.17485455,17.188627619830623
50360,51.17485455,17.188627619830623
50361,51.166117549999996,17.157138163472403
50362,50.99279115,16.829743686207884
50363,51.0734624,16.88206106690574
50364,50.9957606,16.87784612892655
50365,51.0475115,17.00780245
50366,51.0382309,16.9883759
50367,50.95898325,16.8589893297982
50368,51.021105649999996,16.90938365953278
50369,50.954133049999996,16.891617289333894
50370,50.896112200000005,16.743505914318085
50371,49.57767,20.025071
50372,50.50265655,16.726709032612284
50373,50.67321955,16.90947254916275
50374,50.5378285,16.896433520735375
50375,50.295952,16.876079
50376,52.263374,20.651021
50377,50.5968257,16.8181933
50378,50.5378326,17.0016694
50379,50.6036498,17.045992813253704
50380,51.15029,15.009835
50381,51.13789705,15.00634553849058
50382,51.1427215,15.006468055202308
50383,51.1427215,15.006468055202308
50384,51.764857,21.37788
50385,51.14905115,15.003322031580286
50386,50.899944,14.961761
50387,51.1243149,15.914151741176472
50388,51.126306400000004,15.912989609200677
50389,51.11587625,15.902572692682984
50390,51.019086400000006,15.88678024934853
50391,51.1861,15.87207
50392,51.1131856,15.8885777
50393,50.901226,15.737942
50394,50.900418,15.737546
50395,50.9122099,15.735524392907783
50396,50.9040009,15.735306
50397,50.9034066,15.742288256698505
50398,50.91234795,15.7443968235401
50399,50.900999,15.751755
50400,52.347232,21.232521
50401,50.866690000000006,15.700700360164639
50402,50.86421555,15.674554130642855
50403,50.9069836,15.7287582
50404,51.202945,16.1455751
50405,51.2094855,16.1915916
50406,51.196064,16.155556
50407,51.20498825,16.162430410673267
50408,51.2048773,16.1595556
50409,51.20321445,16.21815143390117
50410,51.2079622,16.1586724
50411,51.204565,16.145184325337873
50412,51.219481099999996,16.158807503343894
50413,51.1988009,16.14530851821906
50414,51.1118045,17.0098228
50415,51.1459613,17.1224246
50416,51.1027743,17.0241321
50417,50.235718,19.000134
50418,51.0878236,17.034160221721454
50419,51.095180049999996,16.950813355004602
50420,51.1229333,16.9706248
50421,51.049572,17.112264
50422,51.121036,16.9261255
50423,51.086618,17.03993791854908
50424,51.0786996,16.9655446
50425,51.0742508,16.9897465
50426,51.072024,17.04175301112369
50427,51.1154826,16.9510847
50428,51.102988499999995,17.154583194674565
50429,51.1538021,16.928434
50430,51.1040624,17.025474
50431,51.1347454,16.8870771
50432,51.117101399999996,17.006365579201734
50433,51.0797563,17.011012662958038
50434,51.1626762,16.907098603613246
50435,51.1441822,17.1310475
50436,51.1469229,17.0728685
50437,51.1425433,16.9901948
50438,51.1373659,16.9553071
50439,51.1193498,17.0269972
50440,51.107337,17.059765
50441,51.094828,16.9837888
50442,51.104311100000004,17.04316222844973
50443,51.08804665,17.020947558807887
50444,51.08855335,17.035782375683198
50445,51.094104,17.039385
50446,51.120202000000006,17.002111678134042
50447,51.126081,16.991044
50448,51.1322311,17.0782671
50449,51.1184155,17.00261520396228
50450,51.157227,17.0349834
50451,51.118674150000004,17.012962486584225
50452,51.105991,17.105907640945702
50453,51.0869414,17.0346279
50454,51.1233404,16.9801628
50455,51.1406303,16.9666624
50456,51.1078544,16.9578567
50457,51.2146165,17.2276687
50458,51.1155803,16.9564868
50459,51.109577,17.0954942
50460,51.107186,17.038839
50461,51.08644645,17.02744377048311
50462,51.106175,17.038752
50463,51.104398,17.045442
50464,51.0941234,17.038055079744993
50465,51.1139875,17.0094541
50466,51.0950969,17.037695
50467,51.118674150000004,17.012962486584225
50468,51.1023055,17.0257825
50469,51.1188411,17.045915941819104
50470,51.1017929,17.033692866756127
50471,50.7786131,16.2970465
50472,50.753912299999996,16.267088767824248
50473,50.788898,16.278871600000002
50474,50.7657713,16.279893971631672
50475,50.7645654,16.2489251
50476,50.803811749999994,16.28635258530462
50477,50.771952,16.291609
50478,50.801847,16.279836
50479,50.812959250000006,16.295139745807454
50480,50.7587762,16.333901586038948
50481,50.770577,16.278431
50482,50.774779,16.277564
50483,50.76518632443784,16.27991490932131
50484,50.811396,16.288049
50485,52.884377,18.694555
50486,52.87328975,18.682937916831406
50487,52.885176,18.789225
50488,52.8311038,18.9010121
50489,52.7033215,18.7891667
50490,52.7862032,18.7728314
50491,52.810894700000006,18.810459195635374
50492,52.7859022,18.8680249
50493,52.755969,18.623529
50494,53.2506384,19.3994909
50495,53.2515513,19.3985518
50496,53.27477525,19.409584140061543
50497,53.2421111,19.3997984
50498,53.2484629,19.4135812
50499,53.250928,19.418744
50500,53.195539,19.640652
50501,53.3889286,19.159863799999997
50502,53.3245948,19.476949739218032
50503,53.3394871,19.3777504
50504,53.224016,18.276152
50505,53.1784382,18.301902875120096
50506,53.1472644,18.209139501208654
50507,53.3238364,18.103796
50508,53.2915855,18.06640065575418
50509,53.312483799999995,17.9454674
50510,53.315157,17.938146
50511,53.233332000000004,17.89685964917453
50512,53.3123789,17.9483335
50513,53.07961805,18.227169567549982
50514,53.34758285,18.41874275342623
50515,53.349177,18.4188794
50516,53.2909348,18.6870958
50517,53.3294444,18.4613889
50518,53.2105611,18.384510678355703
50519,53.112329,19.051379
50520,53.10261545,19.055266428079538
50521,53.11792,19.05084
50522,53.103363,19.056954
50523,53.0608923,19.0361769
50524,53.1670642,19.061098
50525,53.1428397,18.9745769
50526,53.10921,19.05867
50527,53.154055,18.893207342025697
50528,53.0682378,19.1253289
50529,53.01941,19.05784
50530,53.517235299999996,19.086345308225454
50531,53.3821465,18.9337037
50532,53.4441995,19.1066095
50533,52.797155,18.260099
50534,52.795806,18.2532709
50535,52.753867,18.2570134
50536,52.795706,18.247607
50537,52.7995558,18.2535077
50538,52.787727849999996,18.247783332906018
50539,52.798277,18.252374
50540,52.792039200000005,18.261296718198075
50541,52.675557,18.318839
50542,52.67583,18.33408
50543,52.68904,18.31621
50544,52.67583,18.33715
50545,52.7959108,18.1563891
50546,52.792718,18.1619846
50547,52.9184642,18.328749600000002
50548,52.8610317,18.1283463
50549,52.8508668,19.1777621
50550,52.841369,19.188217
50551,52.9418093,19.2525728
50552,52.68958,19.38588
50553,52.63955,19.31325
50554,52.86232175,19.248786260153764
50555,52.80876,19.13489
50556,52.86689,19.33447
50557,52.7457372,19.2597761
50558,52.74372,17.93966
50559,52.657906,17.878759
50560,50.685116,19.153879
50561,52.6584444,17.9474566958256
50562,52.628165,18.163859
50563,52.628752,18.176966
50564,52.99267745,17.4886582848098
50565,52.99401795,17.49357903248838
50566,52.99199395,17.490014148093323
50567,52.99296465,17.49040050685089
50568,53.1442895,17.585998128907782
50569,53.1599645,17.7036888
50570,53.1263218,17.69131740700349
50571,53.14304945000001,17.60175305
50572,53.155899,17.263885
50573,53.14645,17.52494
50574,53.16796065,17.61059542680135
50575,53.098185,17.003617
50576,53.14519,17.44836
50577,53.1288174,17.496332426067646
50578,53.00418955000001,17.721593807968688
50579,53.0122754,17.741028940241947
50580,53.01223,17.741047
50581,52.61857535,18.530262091544948
50582,52.6217879,18.5301638
50583,52.089506,20.611316
50584,52.5633,18.61641
50585,52.63335,18.52062
50586,53.0685,19.41459
50587,53.0627884,19.4165026
50588,53.0682004,19.423355
50589,53.0627884,19.4165026
50590,53.072437,19.399586
50591,53.0650141,19.4127747
50592,53.01792,19.348
50593,53.01501,19.628
50594,53.16591,19.27817
50595,53.5353974,17.5244009
50596,53.450215,17.530075
50597,53.45219015,17.548335145964902
50598,53.3560804,17.4891486
50599,53.3682434,17.3246296
50600,53.509552,18.311398
50601,53.6470955,18.72571886210471
50602,53.6524371,18.7285652
50603,53.40697435,18.45365945
50604,53.408069,18.435000851430104
50605,53.411543,18.448632
50606,53.407204,18.423193
50607,53.4092459,18.4453288289859
50608,52.763453,23.18524
50609,53.188778,18.606752
50610,52.94532,18.93514
50611,53.0017008,18.748590951030792
50612,53.0256012,18.8022911
50613,53.00605525,18.83480425864325
50614,52.92570465,18.808832224770498
50615,53.5886649,17.8630819
50616,53.5808719,17.8727828
50617,53.5879848,17.8658507
50618,53.27504585,18.946824829117162
50619,53.276048,18.952722
50620,53.329831,19.067663
50621,53.2960579,18.779905
50622,53.2839232,18.9294633
50623,52.53371545,19.147796814055887
50624,52.53184,19.15637
50625,52.49018,19.24148
50626,52.46564,18.88023
50627,52.61829,18.91533
50628,52.610401,18.880551
50629,52.59528,18.82425
50630,52.4050791,19.0336523
50631,52.423272,18.760336
50632,52.49925,19.09114
50633,52.4083366,19.157846446835485
50634,52.4522319,19.1300547
50635,52.52871,18.93765
50636,52.544637699999996,18.83617496196605
50637,52.8541808,17.94455619574137
50638,52.8165219,18.036317489914055
50639,52.77162,17.75898
50640,52.7574684,17.496277004406075
50641,52.9534441,17.915763052180814
50642,52.9502826,17.915084998550995
50643,52.91204,17.88702
50644,52.8484401,17.724183823065218
50645,52.8515414,17.715124426160017
50646,52.85351,17.71883
50647,52.85455735,17.754647041292134
50648,53.1291664,18.009130278090613
50649,53.12154835,18.04086485
50650,53.124896,18.032382
50651,53.115346599999995,18.05120043137441
50652,53.106977,18.056724
50653,53.1283324,18.1198719
50654,53.1187313,18.01358016808416
50655,53.1323439,18.043228142296396
50656,53.12336565,18.025365827900707
50657,53.12516598193704,18.00640127883586
50658,53.131072599999996,18.043047658449474
50659,53.1180322,17.960784783746256
50660,53.1250455,17.98731521046461
50661,53.125442,17.9620256
50662,53.122042,18.04553
50663,53.1256268,17.9818167
50664,53.11994335,17.9651321295065
50665,53.1473199,17.9615304
50666,53.0953735,18.1032845
50667,53.11112315,18.034327960886863
50668,53.1421293,17.9180088
50669,53.12544115,17.96054620456615
50670,53.11071805,18.005887751648352
50671,53.1135738,17.97991262789458
50672,53.1250548,18.0253498
50673,53.1137259,18.0498934
50674,53.14822715,18.15045265
50675,53.11099,18.0400455
50676,51.65237,16.11171
50677,53.12894035,17.97378813131408
50678,53.1198673,17.974274
50679,53.130966900000004,17.94088691615385
50680,53.13403955,18.033812810131458
50681,51.763855,20.251379
50682,53.118287,17.99506
50683,53.128819699999994,17.975601199999996
50684,53.120368299999996,17.9672511168423
50685,53.1098223,18.0461395
50686,53.128026899999995,18.011796434631805
50687,53.14217655,18.0234338782479
50688,53.1246577,18.006588795218377
50689,53.130524,18.041492
50690,53.115578,18.0423486
50691,53.118181,17.996823
50692,50.236639,18.996067
50693,53.157868,18.150828
50694,53.1638071,18.15554337170746
50695,53.49713815,18.76343798197574
50696,53.478101,18.755496
50697,53.4778174,18.75336213131196
50698,53.471267,18.752335
50699,53.490166,18.749722
50700,51.136988,17.07359
50701,53.453467,18.7145
50702,53.463197,18.728298
50703,53.49832055,18.815866814905057
50704,53.479027900000006,18.75208611873626
50705,53.4882516,18.7530186
50706,53.0090506,18.6067413
50707,53.026142,18.621657
50708,53.02433205,18.58525241194546
50709,53.0258321,18.649239060320383
50710,53.027227,18.620845
50711,53.569567,14.825166
50712,53.0405096,18.582232794602973
50713,53.01940955,18.615783673438642
50714,53.01393965,18.61419127421687
50715,53.016145,18.565493
50716,53.0227581,18.635356871330906
50717,53.0265604,18.6914273
50718,53.011252,18.61668
50719,53.0236475,18.592981
50720,53.02388355,18.58868365
50721,53.0325644,18.6010491
50722,53.023091,18.592658
50723,53.01368115,18.611153187519317
50724,52.6444816,19.06566093900438
50725,52.66914485,19.040732682076843
50726,52.640621,19.048951
50727,52.6444816,19.06566093900438
50728,52.658443,19.079478
50729,52.65174355,19.071508661857024
50730,52.6679162,19.043436
50731,52.65722755,19.076926162694704
50732,52.64681055,19.050256952664004
50733,52.652199249999995,19.105915944174992
50734,52.6445679,19.06836556819836
50735,52.6371933,19.0468155
50736,52.6729908,19.067693703071775
50737,52.65677,19.06377
50738,52.6393729,19.08951439647172
50739,52.6578533,19.07986369572201
50740,52.6457929,19.0624993
50741,52.662817,19.057413
50742,52.655078,19.068627092562565
50743,51.99017,22.77671
50744,51.97818,22.78198
50745,51.99186,22.78385
50746,51.9883133,22.7719680274666
50747,51.98694,22.78249
50748,52.0786859,23.612565
50749,52.19548505,23.208552977063057
50750,52.1971905,23.2063811
50751,51.91767755,23.607376397283574
50752,52.13381,23.02548
50753,52.1297981,23.02898547769252
50754,51.90406855,23.181821261479357
50755,51.9992067,23.358228
50756,51.9819005,23.371431768256006
50757,51.76596095,23.55738819780428
50758,52.026035300000004,23.532988060927217
50759,52.02389085,23.533779409399322
50760,51.8902074,23.38087536957461
50761,51.239046,22.579611
50762,50.5352214,22.721771
50763,50.5320567,22.70187779093221
50764,50.528772,22.718409
50765,50.545657000000006,22.72592680791761
50766,50.539379,22.727024
50767,50.41502,22.63833
50768,50.67417875,22.67553535139886
50769,50.7203818,22.6660609
50770,50.478466,23.058298
50771,50.3296003,22.8716178
50772,50.57921755,22.875726981967507
50773,50.8251904,22.744850884745354
50774,50.8251904,22.744850884745354
50775,51.16102,23.4937
50776,51.04705475,23.89088874166883
50777,51.2730516,23.437432330086956
50778,51.198335650000004,23.16016710153884
50779,51.19725675,23.17274805280696
50780,51.09053165,23.292642699999995
50781,50.798939000000004,23.89109497949042
50782,50.798864449999996,23.890599801997098
50783,50.80437954999999,23.890210547085744
50784,50.811529,23.885394
50785,50.816535,23.899462
50786,50.892999,24.038768
50787,50.6940167,22.566558362781954
50788,50.67041075,22.621282563254386
50789,50.7006622,22.52990411925557
50790,50.7063049,22.420551072993007
50791,50.702252,22.417961
50792,50.75937785,22.267771925815687
50793,50.7943439,22.40759192359691
50794,50.754301999999996,22.32455045422511
50795,50.75488245,22.21975071096573
50796,50.983236,23.167532
50797,50.972929199999996,23.13138358985155
50798,50.9855741,23.17298888481902
50799,50.983035,23.160048
50800,51.5070061,21.465737
50801,50.90921,22.85095
50802,50.920143,22.214547
50803,50.923306350000004,22.232846733386225
50804,50.9612103,22.1529898
50805,50.962164,22.172157
50806,50.920143,22.214547
