id,lat,lon
10905,54.133216,20.569076
10906,53.735683,20.4889317
10907,53.780918,20.470831
10908,53.7677885,20.42284680245235
10909,50.749293,19.267463
10910,53.77905475,20.465390997976645
10911,53.7647165,20.4983497
10912,53.744871,20.509717
10913,53.793622,20.477791
10914,53.7451317,20.5078541
10915,53.74336,20.492396
10916,54.133216,20.569076
10917,53.792637,20.498941
10918,54.133216,20.569076
10919,53.7369877,20.497424369876434
10920,52.992716,16.924473
10921,53.003979,16.913894633601398
10922,52.992044,16.916318387887642
10923,52.990141050000005,16.908990340037036
10924,52.991856299999995,16.917891004855644
10925,52.9912217,16.8961429
10926,52.99809045000001,16.91388329180551
10927,52.99148325,16.908354867912777
10928,52.88798875,16.981299124714404
10929,52.207348,21.074282
10930,52.881641349999995,16.98205015738272
10931,52.9316348,16.910640167319748
10932,52.9709,17.09993
10933,53.02772,17.12056
10934,53.038607999999996,17.064965975614296
10935,52.90243,16.56428
10936,52.89356,16.54869
10937,52.9021677,16.575595
10938,52.89209995,16.538613972485095
10939,52.8949655,16.5887665
10940,52.91006,16.40822
10941,52.89689,16.55983
10942,52.88356695,16.594204284392493
10943,52.888471300000006,16.52083317424676
10944,52.89237,16.55409
10945,52.85528,16.03153
10946,52.8836279,16.011637
10947,52.9061159,16.0493766
10948,52.85128,16.51962
10949,52.7971196,16.731867569782644
10950,53.035548,16.459367
10951,53.046582,16.465226
10952,51.433943,18.943486
10953,53.03728,16.461533
10954,53.038574999999994,16.539110049999998
10955,53.0370758,16.4554849
10956,53.0556905,16.4734419
10957,52.88616,16.17007
10958,52.5407188,17.6125678
10959,52.5476357,17.6003637
10960,52.5352856,17.6064394
10961,52.5326461,17.6084366
10962,52.5514928,17.60836
10963,52.337182,21.065889
10964,52.5494244,17.6101614
10965,52.517297,17.59674
10966,52.5361084,17.6005107
10967,52.53961845,17.59793164155552
10968,52.5150578,17.608259303515723
10969,52.5423222,17.6141149
10970,52.5395713,17.5813492
10971,52.5318767,17.6020847
10972,52.5141823,17.5961944
10973,52.541311,17.6187425
10974,52.5481483,17.6082153
10975,52.533786,17.6306538
10976,52.5377365,17.578886
10977,52.5273953,17.5538892
10978,52.535622,17.580986
10979,52.541602,17.609224
10980,52.5143554,17.6074864
10981,52.537036,17.602891
10982,52.5018583,17.5871395
10983,52.520383,17.594812
10984,52.5333199,17.6226458
10985,52.5388482,17.601257
10986,51.59608,18.25963
10987,52.109274,20.624666
10988,52.2377936,21.0181978
10989,52.51892,17.66994
10990,52.5748226,17.671828
10991,52.5892,17.25611
10992,52.62914,17.42985
10993,52.63003,17.4317
10994,52.63263,17.42937
10995,52.49353,17.42333
10996,52.5217689366167,17.469010789741173
10997,52.668791,17.499003
10998,52.4655788,17.68498744915344
10999,52.5603914,17.823520501268643
11000,52.5646997,17.82788975
11001,52.5519149,17.7671835
11002,52.4374,17.77598
11003,52.3815,17.77262
11004,52.4409712,17.788356438564595
11005,52.445223999999996,17.768869307323996
11006,52.43587625,17.76954103116798
11007,52.40727,17.71521
11008,52.440307250000004,17.769780752626495
11009,51.646878,19.314349
11010,51.9188131,17.240913812759757
11011,51.8766641,17.3043439
11012,51.87492,17.01124
11013,51.8861214,17.000536108676272
11014,51.8809064,17.00632435496096
11015,51.8815168,17.007179318278077
11016,51.87565505,17.014934486789375
11017,51.86751,17.0135
11018,51.87931,17.0224
11019,51.894534,16.991158
11020,51.87885925,17.020228664406325
11021,51.87735,17.0069
11022,51.87996,17.01238
11023,51.7746599,16.98777917143772
11024,51.77354675,16.934986076605995
11025,51.77251,16.9853
11026,51.813743,17.04784003789323
11027,52.752643,15.232634
11028,51.88655,17.06371
11029,51.86187,17.02503
11030,51.8218332,17.2315164
11031,51.7651544,16.8086647
11032,51.8285341,16.8802608
11033,52.2197214,16.534009206238878
11034,52.2250985,16.3687215
11035,52.23407,16.35185
11036,52.2298859,16.3615677
11037,52.2365964,16.3482273
11038,52.232996,16.353762
11039,52.16505,16.45611
11040,52.09945,16.229395
11041,52.2114079,16.2028721
11042,52.134215749999996,16.202895871277384
11043,52.184038400000006,16.337950195187183
11044,52.1391222,16.270898334742448
11045,52.06659245,16.396659060343666
11046,52.114239350000005,16.353412248266977
11047,52.15427,16.37186
11048,52.063837500000005,16.433354675939395
11049,52.15024,16.33828
11050,51.9678483,17.2880842
11051,51.9092352,17.360277214991022
11052,51.96964665,17.299210501985385
11053,51.9096228,17.3613548
11054,51.96386995,17.506951120492445
11055,52.022065749999996,17.461169101170125
11056,51.94076,17.56369
11057,51.96791295,17.49721567866957
11058,51.970195700000005,17.509652062433034
11059,51.95424,17.50856
11060,51.94711,17.49807
11061,51.964709,17.511704
11062,51.96868,17.502716
11063,51.9576997,17.5019036
11064,51.773803,17.501694
11065,51.91109,17.41064
11066,51.91164,17.47824
11067,51.99332,17.5583
11068,52.02725,17.58136
11069,51.91915055,17.550247045319125
11070,51.96262,17.44266
11071,51.940724,17.4589338
11072,51.97616845,17.507425296134805
11073,51.918290400000004,17.645780207838136
11074,52.071861,17.56258
11075,51.90190415,17.98788178875662
11076,51.8159739,18.0540884
11077,51.9358224,18.053333522710524
11078,51.599463,18.265634782149238
11079,51.59319,18.253374456676752
11080,51.598195,18.259817
11082,51.6759301,18.14774566285767
11083,51.6301885,18.1045905
11084,51.646196,18.184376
11085,51.6481075,18.1723535
11086,51.798183,18.332671
11087,51.8371807,18.4087307
11088,51.9980248,18.2507007
11089,51.9444834,18.2163372
11090,51.9067767,18.2087336
11091,51.9445238,18.1857496
11092,51.7389932,18.2069527
11093,51.9544145,18.1225176
11094,51.9180879,18.109589801146385
11095,51.687712,18.3306993
11096,51.655879,18.328271
11097,51.7358036,18.3201779
11098,51.7272158,18.3463496
11099,51.7052712,18.3810575
11100,51.79657,18.19894
11101,51.80994045,18.093907251422905
11102,51.8427986,18.092765
11103,51.78885185,18.110308282820476
11104,51.7787471,18.1254355
11105,51.271034,18.062462879760233
11106,51.2397525,18.04125501847826
11107,51.26692965,18.00224547866008
11108,51.2256304,17.980651865762713
11109,51.28575,17.90921
11110,51.23694265,17.862013381317986
11111,51.716311,19.564587
11112,51.28708055,17.995050720044794
11113,51.277852,17.979378
11114,51.3028771,17.99381720796253
11115,51.36313,18.03068
11116,51.27985,17.981635
11117,51.2139964,18.145764760364635
11118,51.22126795,18.14244565780446
11119,51.2136591,18.104345668611877
11120,51.272265649999994,17.813102396073482
11121,51.2171221,17.803769097070003
11122,51.1488197,17.85767681096267
11123,51.997593,18.555359
11124,51.19304,18.01863
11125,52.206356549999995,18.6246207811094
11126,52.20091185,18.637447014256068
11127,52.202915,18.637182
11128,52.2024809,18.642341366994373
11129,52.20423085,18.635892480491933
11130,52.2014329,18.63001658965605
11131,52.2014329,18.63001658965605
11132,52.20560865,18.646134800000002
11133,52.685558,20.814144
11134,52.3447293,18.661071842045907
11135,52.3923389,18.659077167384915
11136,52.0874796,18.822539079550758
11137,52.20111,18.73233
11138,52.24032,18.81441
11139,52.248522,18.914083
11140,52.32568,18.78878
11141,52.29763,18.80831
11142,52.18735,18.67328
11143,52.26749,18.67306
11144,52.24279,18.6625
11145,52.1524258,18.64700480071768
11146,52.25923,18.64621
11147,52.27457,18.59794
11148,52.337544,18.896924
11149,52.240231050000006,18.091936827750622
11150,52.2479619,18.0848639
11151,50.025392,18.445752
11152,52.3141,18.17015
11153,52.2614741,18.2057589
11154,52.30498,18.11447
11155,52.3374205,18.069144390469617
11156,52.36161155,18.186165435200838
11157,52.43649395,18.076570671275093
11158,52.2618562,18.421117980949106
11159,52.263322,18.427351
11160,52.0732012,18.164087534957265
11161,52.15708,18.05725
11162,52.480431,18.333821
11163,52.3412175,18.492023247927577
11164,52.384822,18.4998252
11165,50.447313,16.837336
11166,52.1828464,18.2090406
11167,52.36472,18.30344
11168,52.44379355,18.507109827510632
11169,52.4840499,18.1653058
11170,52.372807,16.872962
11171,52.372807,16.872962
11172,52.074365549999996,16.632034945538628
11173,52.082174550000005,16.630615699999993
11174,52.079330999999996,16.632650576765027
11175,52.372807,16.872962
11176,52.0863791,16.639484869417075
11177,52.1417403,16.758236603347182
11178,52.143521,16.765639
11179,52.09552,16.659137
11180,52.1223211,16.63013596789954
11181,52.11037,16.6981
11182,52.092118299999996,16.647728293522036
11183,52.091202100000004,16.655956397314945
11184,52.096549350000004,16.643593953021448
11185,51.99708,16.84579
11186,51.96127935,16.820261537715517
11187,51.9640196,16.8866694
11188,51.978070450000004,16.938663963947047
11189,51.95848,16.82357
11190,51.96433665,16.898207458387752
11191,51.99343,16.79034
11192,51.865334,16.693379
11193,52.03645475,16.54351598056443
11194,52.01276,16.5252
11195,52.007932249999996,16.52634121272604
11196,51.690111,17.434248
11197,51.71486065,17.22399511345659
11198,51.828566249999994,17.445901554772284
11199,51.84571,17.34735
11200,51.695558750000004,17.432098818549726
11201,51.690197299999994,17.432062923925777
11202,51.694743,17.430467
11203,51.704514,17.437277
11204,51.851722,17.597232
11205,51.68942275,17.429772583677167
11206,50.019479,21.99277
11207,51.702975249999994,17.418027383488443
11208,51.69953,17.44905
11209,51.691131,17.431275
11210,51.81533145,17.5703515776482
11211,51.77963165,17.50607167650273
11212,51.6441876,17.378526118410875
11213,51.6475854,17.3763704
11214,51.81652,16.75806
11215,51.8597412,16.835206761816785
11216,51.86659,16.7818
11217,51.9184884,16.55880294424157
11218,51.871496,16.548749
11219,51.93197,16.66337
11220,51.866062150000005,16.694906233728286
11221,51.89649264679277,16.701982984192153
11222,51.904877,16.682966
11223,51.79576,16.659265
11224,51.81416135,16.650625802134336
11225,51.8556316,16.5032013
11226,51.9191492,16.1922006
11227,51.9310313,16.366866033622458
11228,51.9603137,16.3162126
11229,51.9535984,16.3381523
11230,52.62508005,16.220973005619562
11231,52.55685,16.08388
11232,52.5637699,15.9647615
11233,52.6059808,15.922112003195519
11234,52.598758,15.888856
11235,52.604435,15.906791
11236,52.598758,15.888856
11237,52.602329,15.906716
11238,52.50062275,15.909327533655453
11239,52.604464,15.90002
11240,52.5816484,15.9141684
11241,52.6013215,15.890633422994558
11242,52.65027725,16.084727700896515
11243,52.37387,16.34569
11244,52.3600689,16.2500918
11245,52.414368,16.1982051
11246,52.44813095,16.181408032458442
11247,52.43825635,16.294569403735686
11248,52.44641,16.18108
11249,52.4345998,16.2485825
11250,52.4534777,16.217171277428843
11251,52.39666685,16.131598524831254
11252,52.312752599999996,16.134316913058008
11253,52.317854,16.124747
11254,52.3239367,16.1194933
11255,52.30176125,16.12517730273067
11256,52.318036500000005,16.14261291367811
11257,52.29093,16.25824
11258,52.3093593,16.1337458
11259,52.32386775,16.1562004
11260,52.311917949999994,16.1128742
11261,52.3150266,16.1159195
11262,52.314190999999994,16.13458470476281
11263,52.30653,16.41364
11264,52.30838295,16.421897849393936
11265,52.30918,16.4207
11266,52.3076713,16.4131355
11267,52.26565,16.00554
11268,52.248371250000005,15.880142460771928
11269,52.24162445,15.929542375202338
11270,52.249168,15.914111850000001
11271,52.2540899,15.9175884
11272,52.27935,15.89681
11273,52.253325000000004,15.925233055324055
11274,52.67482255,16.875103309772797
11275,52.651182649999996,16.79518968355933
11276,52.65721,16.826315
11277,52.68017055,16.67309635982609
11278,52.59461,16.86322
11279,52.6386947,16.7343052
11280,52.6043538,16.76493388673706
11281,52.65120555,16.81678368273264
11282,52.64982335,16.815402638529413
11283,52.65019515,16.791450060900782
11284,52.630466,16.8140892
11285,52.6234584,16.8053361
11286,52.6467095,16.81243765756187
11287,52.74992,16.98598
11288,52.74942,16.98978
11289,52.70181,16.9217
11290,52.750946,16.993368
11291,52.74404,16.97795
11292,52.7567,16.81655
11293,52.8184208,16.8248234
11294,51.64883925,17.825869343435294
11295,51.659776,17.823457
11296,51.6536569,17.832824784327254
11297,51.65498255,17.795787748967573
11298,51.645289,17.866289697134498
11299,51.657499,17.788072
11300,51.64720415,17.81237065528766
11301,51.6365541,17.809923783699325
11302,51.625748,17.800945
11303,51.64489315,17.863182605636688
11304,51.645936,17.812662
11305,51.642,17.80865
11306,51.6530906,17.8335792
11307,51.645901,17.828985
11308,51.652985,17.791815
11309,51.63601075,17.762560112277917
11310,51.657016,17.790832
11311,51.643532,17.778697
11312,51.6465983,17.8176971
11313,51.658728,17.813505
11314,51.710963,17.989255
11315,51.706225700000005,17.995354964134
11316,51.7696248,17.946088302481762
11317,51.7061377,17.92264235
11318,51.647751,17.375106
11319,51.626515,17.763258
11320,51.6343801,17.763069546027833
11321,51.7434835,17.8025146
11322,51.70382805,17.889458448034333
11323,51.63826795,17.728887873631287
11324,51.65422,17.63269
11325,51.65831,17.722226
11326,51.69224,17.86447
11327,51.6386999,17.728773539247314
11328,51.70280755,17.886462581299973
11329,51.7794443,17.856708030126086
11330,51.69427115,17.814413368034423
11331,51.6373441,17.762514250271746
11332,51.6220127,17.85465289958333
11333,51.5071324,17.765283675696672
11334,51.5494081,17.799005767316512
11335,51.5118144,17.816544403500494
11336,51.5720377,17.8299556
11337,51.76916,17.7054
11338,51.716736850000004,17.728051828240027
11339,51.64516,17.96411
11340,50.17266775,19.532591068204184
11341,51.62324,17.93979
11342,51.598524299999994,18.08596645
11343,51.47245495,17.633489943175487
11344,51.41660415,17.567633177770702
11345,51.507450899999995,17.660081664270514
11346,51.4215965,17.67837228991005
11347,51.49011,18.32607
11348,51.41968,18.07734
11349,51.5072558,18.1094093
11350,51.5047379,18.1045196
11351,51.3563609,17.79458135902052
11352,51.3788857,17.8382565
11353,51.51314,18.22909
11354,51.53455625,17.975911622508605
11355,51.42202575,17.93709128499964
11356,51.4252218,17.918110031634434
11357,51.42856495,17.92768627017076
11358,51.4142617,17.9327592
11359,51.3863824,17.9531135
11360,51.422837,17.905467
11361,51.431884499999995,17.931191000979588
11362,51.429377849999995,17.933821930972435
11363,51.42715125,17.92912998021516
11364,53.147246,16.741249
11365,51.663663,16.095194
11366,53.15120195,16.75661755
11367,53.153557,16.718438
11368,53.1382499,16.744863636411395
11369,53.1499039,16.7599612
11370,53.147782,16.735176
11371,53.157081,16.746375
11372,53.144687,16.719196
11373,53.1680201,16.752392575023173
11374,53.152394,16.751613
11375,50.903006,15.759338
11376,53.148922150000004,16.74319446788273
11377,53.156924,16.735447
11378,53.151349,16.748026
11379,53.150635,16.7313757
11380,53.154466,16.758812
11381,53.1491635,16.7179593
11382,53.1520107,16.7691684
11383,53.14268185,16.779041659843465
11384,53.099092,17.004036
11385,53.1535133,16.7317706
11386,53.1749149,16.754913
11387,53.168518,16.754686
11388,53.17654,16.75333
11389,53.1776375,16.7518757
11390,53.1500213,16.746425010657486
11391,53.1501243,16.714121
11392,53.15755,16.755051
11393,53.1370342,16.7440557
11394,53.1543175,16.7360799
11395,53.147782,16.735176
11396,53.152216,16.767136
11397,53.10303,17.12579
11398,53.09823,16.88593
11399,53.08436,16.8937
11400,53.0924062,16.93612344655361
11401,53.0809636,16.8930738
11402,53.1371963,16.9126702
11403,53.0809415,16.8945682
11404,53.083108949999996,16.891870178666267
11405,53.26054135,17.252982380965157
11406,53.09773,17.00457
11407,53.22784,16.68861
11408,53.225629,16.769713
11409,53.15241,16.52998
11410,53.0536737,16.7336147
11411,52.2794849,21.04136586763304
11412,53.11778645,17.287235576486186
11413,53.18099535,17.084630390313755
11414,51.97633635,17.878979326243925
11415,51.967632249999994,17.816913009559304
11416,51.94465945,17.750082499790317
11417,52.024850150000006,17.721387650000004
11418,52.0121216,17.75709714336004
11419,52.00258565,17.778621849564267
11420,51.872252149999994,17.566659805128722
11421,51.80865245,17.62292556887572
11422,51.870226,17.6285519
11423,51.8271751,17.63948765707547
11424,51.868125649999996,17.597886528258385
11425,52.03963655,17.75426021399148
11426,51.78314265,18.01003798302088
11427,51.8785751,17.93223748748541
11428,51.798823799999994,17.92251532506096
11429,51.843189,17.930199
11430,51.8502306,17.9616481051946
11431,51.81260695,17.996909168370536
11432,51.8960985,17.7865673
11433,51.886163499999995,17.778307163028913
